"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060030","1881-10","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,18,","","","","","","","36.6",",,,a","","","","","",""
"ASN00060030","1881-11","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","10.9",",,a,02,","","","","","","","49.2",",,,a","","","","","",""
"ASN00060030","1881-12","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","12.7",",,a,18,","","","","","","","54.8",",,,a","","","","","",""
"ASN00060030","1882-01","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,28,","","","","","","","21.6",",,,a","","","","","",""
"ASN00060030","1882-02","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","80.5",",,a,08,","","","","","","","129.5",",,,a","","","","","",""
"ASN00060030","1882-03","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","30.7",",,a,06,","","","","","","","52.1",",,,a","","","","","",""
"ASN00060030","1882-04","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","23.6",",,a,06,","","","","","","","46.3",",,,a","","","","","",""
"ASN00060030","1882-05","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","48.3",",,a,21,","","","","","","","99.2",",,,a","","","","","",""
"ASN00060030","1882-06","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","56.4",",,a,09,","","","","","","","144.7",",,,a","","","","","",""
"ASN00060030","1882-07","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,17,","","","","","","","38.6",",,,a","","","","","",""
"ASN00060030","1882-08","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","16.0",",,a,14,","","","","","","","35.8",",,,a","","","","","",""
"ASN00060030","1882-09","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,14,","","","","","","","11.2",",,,a","","","","","",""
"ASN00060030","1882-10","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","29.2",",,a,30,","","","","","","","108.0",",,,a","","","","","",""
"ASN00060030","1882-11","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","17.5",",,a,30,","","","","","","","51.9",",,,a","","","","","",""
"ASN00060030","1882-12","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,25,","","","","","","","52.0",",,,a","","","","","",""
"ASN00060030","1883-01","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","26.9",",,a,26,","","","","","","","125.1",",,,a","","","","","",""
"ASN00060030","1883-02","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","57.9",",,a,05,","","","","","","","169.4",",,,a","","","","","",""
