"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455110","1980-03","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","0.0",",0","24",",0","18",",0","0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,30,","51",",,0,15,","38",",,0,15,","16.5",",,0,13,","17.8",",0,26,","","","334.5",",0","138.4",",,,0","38",",,,0","7.54",",0","11.81",",,,0","3.28",",,,0"
"USC00455110","1980-04","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","2.5","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","","","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","30.0","1,0,14,","","","182.0","1,0","118.3",",,,0","0",",,,0","12.14","1,0","18.80","1,,,0","5.49",",,,0"
"USC00455110","1980-05","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","0.9","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","","","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","28.9","2,0,05,","","","124.0","2,0","32.7",",,,0","0",",,,0","14.08","2,0","20.84","2,,,0","7.31",",,,0"
"USC00455110","1980-06","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","1.1","2,0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","","","","","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","27.8","2,0,20,","","","97.9","2,0","90.4",",,,0","0",",,,0","14.94","2,0","21.06","2,,,0","8.82",",,,0"
"USC00455110","1980-07","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00455110","1980-08","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","","","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00455110","1980-09","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00455110","1980-10","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00455110","1980-11","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","22",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","","","","","","","257.0",",,,0","0",",,,0","","","","","",""
"USC00455110","1980-12","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","23",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","","","","","","","269.6",",,,0","0",",,,0","","","","","",""
"USC00455110","1981-01","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00455110","1981-02","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,19,+","","","","","","","186.3",",,,0","0",",,,0","","","","","",""
"USC00455110","1981-03","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","12","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,04,","","","","","","","89.5","2,,,0","0",",,,0","","","","","",""
"USC00455110","1981-04","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","21",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","","","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00455110","1981-05","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","26",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","","","","","","","105.9",",,,0","0",",,,0","","","","","",""
