"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWS0003","2009-05","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","11","1,N","6","1,N","1","1,N","","","","","36.8","1,,N,01,","76.4","1,,,N","",""
"US1KSWS0003","2009-06","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","11",",N","9",",N","1",",N","","","","","33.3",",,N,02,","113.8",",,,N","",""
"US1KSWS0003","2009-08","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","9",",N","7",",N","2",",N","","","","","54.1",",,N,01,","121.4",",,,N","",""
"US1KSWS0003","2009-09","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","7",",N","4",",N","0",",N","","","","","21.1",",,N,12,","50.3",",,,N","",""
"US1KSWS0003","2009-10","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","13",",N","6",",N","2",",N","","","","","27.7",",,N,22,","109.9",",,,N","",""
"US1KSWS0003","2009-11","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","7","3,N","4","3,N","1","3,N","","","","","33.3","3,,N,24,","76.2","3,,,N","",""
"US1KSWS0003","2009-12","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","9",",N","6",",N","0",",N","4","2,N","312","2,,N,09,","17.3",",,N,09,","54.9",",,,N","590","2,,,N"
"US1KSWS0003","2010-02","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","7",",N","2",",N","0",",N","2","3,N","71","3,,N,05,","14.0",",,N,05,","21.7",",,,N","122","3,,,N"
"US1KSWS0003","2010-04","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","7","1,N","3","1,N","2","1,N","","","","","32.3","1,,N,16,","92.7","1,,,N","",""
"US1KSWS0003","2010-05","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","9","1,N","7","1,N","0","1,N","","","","","22.9","1,,N,20,","81.5","1,,,N","",""
"US1KSWS0003","2010-06","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","10",",N","7",",N","2",",N","","","","","98.0",",,N,20,","185.4",",,,N","",""
"US1KSWS0003","2010-07","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","8","1,N","7","1,N","1","1,N","","","","","106.7","1,,N,05,","173.7","1,,,N","",""
"US1KSWS0003","2010-08","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","6",",N","4",",N","0",",N","","","","","24.4",",,N,09,","71.9",",,,N","",""
"US1KSWS0003","2010-09","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","8","3,N","7","3,N","1","3,N","","","","","59.7","3,,N,14,","154.7","3,,,N","",""
"US1KSWS0003","2010-10","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","7.4",",,N,23,","13.2",",,,N","0","3,,,N"
"US1KSWS0003","2010-11","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","5","4,N","4","4,N","2","4,N","","","","","56.4","4,,N,12,","219.2","2,a,,N","",""
"US1KSWS0003","2010-12","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","1","2,N","1","2,N","0","2,N","0","3,N","10","3,,N,24,","2.8","2,,N,24,","2.8","2,,,N","10","3,,,N"
"US1KSWS0003","2011-01","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","5",",N","2",",N","0",",N","2","1,N","119","1,,N,20,","9.4",",,N,10,","21.0",",,,N","264","1,,,N"
"US1KSWS0003","2011-02","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","4",",N","3",",N","0",",N","3",",N","97",",,N,02,","6.9",",,N,25,","13.5",",,,N","252",",,,N"
"US1KSWS0003","2011-03","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","7",",N","3",",N","0",",N","","","","","10.9",",,N,14,","22.2",",,,N","",""
"US1KSWS0003","2011-04","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","9",",N","6",",N","0",",N","","","","","11.4",",,N,15,","39.4",",,,N","",""
"US1KSWS0003","2011-05","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","10",",N","7",",N","0",",N","","","","","25.1",",,N,20,","119.3",",,,N","",""
"US1KSWS0003","2011-06","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","11",",N","6",",N","0",",N","","","","","25.1",",,N,02,","96.0",",,,N","",""
"US1KSWS0003","2011-07","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","7","1,N","4","1,N","2","1,N","","","","","47.0","1,,N,25,","118.1","1,,,N","",""
"US1KSWS0003","2011-08","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","11",",N","8",",N","1",",N","","","","","50.0",",,N,08,","166.4",",,,N","",""
"US1KSWS0003","2011-09","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","13.7",",,N,18,","32.4",",,,N","0","4,,,N"
"US1KSWS0003","2011-10","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","24.9",",,N,10,","31.5",",,,N","0","3,,,N"
"US1KSWS0003","2011-11","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","6","1,N","5","1,N","0","1,N","","","","","18.0","1,,N,09,","53.9","1,,,N","",""
"US1KSWS0003","2011-12","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","6",",N","4",",N","0",",N","1","3,N","28","3,,N,21,","19.1",",,N,03,","54.2",",,,N","38","3,,,N"
"US1KSWS0003","2012-01","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","3",",N","1",",N","0",",N","0","1,N","20","1,,N,23,","3.0",",,N,01,","6.0",",,,N","33","1,,,N"
"US1KSWS0003","2012-02","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","9",",N","4",",N","1",",N","","","","","31.8",",,N,03,","71.9",",,,N","",""
"US1KSWS0003","2012-03","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","5","1,N","5","1,N","0","1,N","","","","","15.0","1,,N,21,","52.8","1,,,N","",""
"US1KSWS0003","2012-04","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","7","1,N","6","1,N","1","1,N","","","","","37.8","1,,N,05,","102.4","1,,,N","",""
"US1KSWS0003","2012-05","39.714367","-96.872921","409.0","BARNES 0.2 N, KS US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,31,","11.7",",,,N","0","4,,,N"
