"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021689","1972-06","49.45","-96.3833","305.0","MARCHAND, MB CA","","","15.6","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","23","1,C","0","1,C","-2.8","1,C,20,","","","0",",,C,30,+","17.8",",,C,13,","30.6","1,C,29,","","","80.3","1,C","40.4",",,,C","0",",,,C","16.10","1,C","24.41","1,,,C","7.79","1,,,C"
"CA005021689","1972-07","49.45","-96.3833","305.0","MARCHAND, MB CA","","","17.6",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0.0",",C,03,","","","0",",,C,31,+","11.9",",,C,18,","32.8",",C,29,","75.8","","75.8",",C","45.0",",,,C","0",",,,C","16.45",",C","24.14",",,,C","8.76",",,,C"
"CA005021689","1972-08","49.45","-96.3833","305.0","MARCHAND, MB CA","","","47.7",",C","8",",C","6",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","2",",C","-1.7",",C,03,","","","0",",,C,31,+","51.6",",,C,20,","34.4",",C,29,","135.8","","60.0",",C","119.4",",,,C","0",",,,C","17.94",",C","25.83",",,,C","10.04",",,,C"
"CA005021689","1972-10","49.45","-96.3833","305.0","MARCHAND, MB CA","","","0.0","1,C","5",",C","5",",C","0",",C","","","2",",C","0","1,C","23","1,C","7","1,C","0","1,C","0","1,C","-15.0","1,C,18,","","","127",",,C,27,","13.0",",,C,10,","20.6","1,C,02,","","","473.3","1,C","55.6",",,,C","203",",,,C","2.56","1,C","8.00","1,,,C","-2.89","1,,,C"
"CA005021689","1972-11","49.45","-96.3833","305.0","MARCHAND, MB CA","","","0.0","1,C","2","4,C","0","4,C","0","4,C","","","0","4,C","5","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-27.8","1,C,28,","","","8","4,,C,06,","0.8","4,,C,06,","5.6","1,C,24,","","","703.1","1,C","1.3","4,,,C","8","4,,,C","-5.91","1,C","-1.89","1,,,C","-9.93","1,,,C"
"CA005021689","1973-01","49.45","-96.3833","305.0","MARCHAND, MB CA","0.0","","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","25","1,C","0","1,C","0","1,C","-41.1",",C,05,","","","152",",,C,01,","15.2",",,C,01,","6.1","1,C,24,","","","986.4","1,C","17.7",",,,C","177",",,,C","-14.59","1,C","-7.65","1,,,C","-21.54",",,,C"
"CA005021689","1973-02","49.45","-96.3833","305.0","MARCHAND, MB CA","0.0","","0.0",",C","4","1,C","1","1,C","0","1,C","","","1","1,C","18",",C","28",",C","27",",C","0",",C","0",",C","-37.8",",C,16,","","","25","1,,C,01,","2.5","1,,C,01,","1.7",",C,22,","","","907.5",",C","4.5","1,,,C","45","1,,,C","-14.08",",C","-7.11",",,,C","-21.05",",,,C"
"CA005021689","1973-03","49.45","-96.3833","305.0","MARCHAND, MB CA","0.0","","0.0","1,C","3",",C","3",",C","0",",C","","","2",",C","0","1,C","26","1,C","3","1,C","0","1,C","0","1,C","-12.8","1,C,30,","","","64",",,C,06,","6.4",",,C,06,","14.4","1,C,26,","","","525.4","1,C","13.6",",,,C","100",",,,C","0.82","1,C","6.14","1,,,C","-4.50","1,,,C"
"CA005021689","1973-04","49.45","-96.3833","305.0","MARCHAND, MB CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-15.0",",C,10,","","","0",",T,C,20,+","16.0",",,C,19,","23.9",",C,14,","","","470.1",",C","31.0",",,,C","0",",T,,C","2.66",",C","9.83",",,,C","-4.51",",,,C"
"CA005021689","1973-05","49.45","-96.3833","305.0","MARCHAND, MB CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-8.9",",C,14,","","","0",",,C,31,+","23.1",",,C,21,","26.1",",C,28,+","","","256.5",",C","47.1",",,,C","0",",,,C","10.06",",C","18.26",",,,C","1.86",",,,C"
"CA005021689","1973-06","49.45","-96.3833","305.0","MARCHAND, MB CA","16.1","","16.1","2,C","14",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","3.3","1,C,13,+","","","0",",,C,30,+","25.9",",,C,19,","31.1","1,C,15,","","","90.3","1,C","72.5",",,,C","0",",,,C","15.80","2,C","22.51","1,,,C","9.09","1,,,C"
"CA005021689","1974-05","49.45","-96.3833","305.0","MARCHAND, MB CA","","","0.0",",C","13",",C","11",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-5.6",",C,04,","","","30",",,C,02,","33.3",",,C,19,","22.2",",C,28,","","","308.3",",C","129.4",",,,C","30",",,,C","8.39",",C","13.89",",,,C","2.89",",,,C"
