"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VALD0013","2008-06","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","35.6",",,N,11,","158.8",",,,N","0",",,,N"
"US1VALD0013","2008-07","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,14,","85.9",",,,N","0",",,,N"
"US1VALD0013","2008-08","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,29,","56.6",",,,N","0",",,,N"
"US1VALD0013","2008-09","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","61.2",",,N,07,","111.2",",,,N","0",",,,N"
"US1VALD0013","2008-10","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","5",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.9",",,N,26,","61.0",",,,N","0",",,,N"
"US1VALD0013","2008-11","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.5",",,N,14,","42.7",",,,N","0",",,,N"
"US1VALD0013","2008-12","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","14",",N","9",",N","1",",N","","","","","","","","","45.7",",,N,12,","99.2",",,,N","",""
"US1VALD0013","2009-01","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","8",",N","5",",N","0",",N","","","1","3,N","","","38","3,,N,28,","20.3",",,N,07,","52.0",",,,N","57","3,,,N"
"US1VALD0013","2009-02","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","8",",N","3",",N","0",",N","2","3,N","1","1,N","84","3,,N,03,","84","1,,N,03,","4.6",",,N,03,","15.4",",,,N","96","1,,,N"
"US1VALD0013","2009-03","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","12",",N","7",",N","0",",N","3",",N","2",",N","25",",,N,03,+","25",",,N,02,+","22.9",",,N,28,","55.0",",,,N","63",",,,N"
"US1VALD0013","2009-04","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","16",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,21,","101.6",",,,N","0",",,,N"
"US1VALD0013","2009-05","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","18",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.1",",,N,26,","181.4",",,,N","0",",,,N"
"US1VALD0013","2009-06","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","14","1,N","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","40.9","1,,N,18,","120.9","1,,,N","0","1,,,N"
"US1VALD0013","2009-07","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,24,","41.2",",,,N","0",",,,N"
"US1VALD0013","2009-08","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","13",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,22,","130.0",",,,N","0",",,,N"
"US1VALD0013","2009-09","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,27,","47.0",",,,N","0",",,,N"
"US1VALD0013","2009-10","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","13",",N","8",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","28.2",",,N,28,","126.9",",,,N","0","1,,,N"
"US1VALD0013","2009-11","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","14",",N","8",",N","0",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","18.5",",,N,12,","86.0",",,,N","0","1,,,N"
"US1VALD0013","2009-12","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","12",",N","9",",N","3",",N","13",",N","5",",N","521",",,N,20,","305",",,N,20,","33.8",",,N,09,","152.3",",,,N","691",",,,N"
"US1VALD0013","2010-01","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","10",",N","5",",N","2",",N","3",",N","2",",N","127",",,N,31,","122",",,N,31,","31.2",",,N,25,","98.6",",,,N","147",",,,N"
"US1VALD0013","2010-02","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","7",",N","5",",N","1",",N","28",",N","5",",N","960",",,N,10,","724",",,N,06,","45.7",",,N,06,","77.7",",,,N","1253",",,,N"
"US1VALD0013","2010-03","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","14",",N","6",",N","2",",N","1",",N","0",",N","25",",,N,01,","0",",T,N,04,+","40.6",",,N,13,","143.6",",,,N","0",",T,,N"
"US1VALD0013","2010-04","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,26,","42.5",",,,N","0",",,,N"
"US1VALD0013","2010-05","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,23,","106.6",",,,N","0",",,,N"
"US1VALD0013","2010-06","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","10",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","14.2",",,N,07,","40.2",",,,N","0",",,,N"
"US1VALD0013","2010-07","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","10",",N","6",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","35.8",",,N,14,","81.8",",,,N","0",",,,N"
"US1VALD0013","2010-08","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","16",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,13,","88.7",",,,N","0",",,,N"
"US1VALD0013","2010-09","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","8",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.8",",,N,28,","129.3",",,,N","0",",,,N"
"US1VALD0013","2010-10","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.6",",,N,01,","107.1",",,,N","0",",,,N"
"US1VALD0013","2010-11","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,17,","72.4",",,,N","0",",,,N"
"US1VALD0013","2010-12","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","7",",N","5",",N","2",",N","1",",N","1",",N","38",",,N,17,","38",",,N,17,","34.5",",,N,01,","82.3",",,,N","41",",,,N"
"US1VALD0013","2011-01","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","9",",N","4",",N","1",",N","7",",N","2",",N","292",",,N,27,","292",",,N,27,","34.0",",,N,27,","47.8",",,,N","384",",,,N"
"US1VALD0013","2011-02","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","8",",N","4",",N","0",",N","9",",N","0",",N","127",",,N,01,","20",",,N,22,","13.2",",,N,02,","36.9",",,,N","23",",,,N"
"US1VALD0013","2011-03","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","12",",N","9",",N","2",",N","1",",N","1",",N","79",",,N,07,","79",",,N,07,","56.9",",,N,07,","156.8",",,,N","79",",,,N"
"US1VALD0013","2011-04","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","20",",N","14",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","59.7",",,N,17,","230.9",",,,N","0",",,,N"
"US1VALD0013","2011-05","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","15",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,23,","130.1",",,,N","0",",,,N"
"US1VALD0013","2011-06","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","15",",N","5",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","30.0",",,N,10,","74.2",",,,N","0","1,,,N"
"US1VALD0013","2011-07","39.122277","-77.818714","212.1","ROUND HILL 2.7 WSW, VA US","9","4,N","3","4,N","1","4,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.8","4,,N,14,","69.8","4,,,N","0",",,,N"
