"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSND","2005-02","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","5.9","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-5.6",",U,19,","22.8",",U,16,","","","247.8",",U","9.48",",U","15.08",",,,U","3.89",",,,U"
"USR0000NSND","2005-03","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","10.9","U","5.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-4.4",",U,04,+","24.4",",U,31,","","","209.0",",U","11.75",",U","17.21",",,,U","6.30",",,,U"
"USR0000NSND","2005-04","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","32.5","U","21.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.8",",U,25,","29.4",",U,21,+","","","84.8",",U","16.23",",U","22.27",",,,U","10.18",",,,U"
"USR0000NSND","2005-09","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","206.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","17.8",",U,28,+","33.3",",U,18,","","","0.0",",U","25.23",",U","29.63",",,,U","20.82",",,,U"
"USR0000NSND","2005-10","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","83.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,31,+","28.9",",U,21,+","","","74.6",",U","18.61",",U","23.58",",,,U","13.63",",,,U"
"USR0000NSND","2005-11","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","6.6",",U","0",",U","7",",U","0",",U","17",",U","0",",U","-2.8",",U,19,","25.6",",U,09,+","","","160.1",",U","13.22",",U","19.91",",,,U","6.53",",,,U"
"USR0000NSND","2005-12","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","0.0","2,U","0","1,U","17","1,U","0","1,U","1","1,U","0","1,U","-6.1","1,U,23,+","21.7","1,U,04,","","","342.4","1,U","6.52","2,U","12.76","1,,,U","0.28","1,,,U"
"USR0000NSND","2006-01","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-4.4",",U,27,","22.2",",U,21,","","","250.5",",U","10.25",",U","16.32",",,,U","4.19",",,,U"
"USR0000NSND","2006-02","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","1","1,U","0","1,U","-6.7","1,U,10,","22.8","1,U,17,","","","306.6","1,U","6.75","2,U","12.94","1,,,U","0.56","1,,,U"
"USR0000NSND","2006-03","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","8.3","U","8.3",",U","0",",U","11",",U","0",",U","11",",U","0",",U","-3.9",",U,08,","26.1",",U,11,+","","","248.5",",U","10.58",",U","17.31",",,,U","3.85",",,,U"
"USR0000NSND","2006-04","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","51.5","U","43.2",",U","0",",U","1",",U","0",",U","24",",U","1",",U","-0.6",",U,10,","33.3",",U,15,","","","73.4",",U","17.33",",U","24.40",",,,U","10.25",",,,U"
"USR0000NSND","2006-05","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","109.0","U","57.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,02,","31.1",",U,27,+","","","32.5",",U","19.14",",U","25.36",",,,U","12.92",",,,U"
"USR0000NSND","2006-06","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","260.6","U","151.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","13.9",",U,17,+","32.2",",U,20,","","","0.0",",U","23.39",",U","28.19",",,,U","18.58",",,,U"
"USR0000NSND","2006-07","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","501.0","U","240.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","15.0",",U,09,","34.4",",U,15,","0.0","U","0.0",",U","26.09",",U","31.04",",,,U","21.13",",,,U"
"USR0000NSND","2006-08","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","750.6","U","249.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","16.7",",U,14,","35.6",",U,04,+","0.0","U","0.0",",U","26.39",",U","30.86",",,,U","21.91",",,,U"
"USR0000NSND","2006-09","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","843.9","U","93.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,30,","30.6",",U,24,","5.2","U","5.2",",U","21.27",",U","26.19",",,,U","16.35",",,,U"
"USR0000NSND","2006-10","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","872.7","U","28.8",",U","0",",U","2",",U","0",",U","20",",U","0",",U","0.0",",U,25,+","30.0",",U,05,","104.0","U","98.8",",U","16.07",",U","22.47",",,,U","9.68",",,,U"
"USR0000NSND","2006-11","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","874.1","U","1.4",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.2",",U,04,","26.1",",U,10,","270.9","U","166.9",",U","12.82",",U","18.83",",,,U","6.80",",,,U"
"USR0000NSND","2006-12","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","876.9","U","2.8",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-8.3",",U,09,","23.3",",U,01,","518.1","U","247.2",",U","10.45",",U","17.15",",,,U","3.75",",,,U"
"USR0000NSND","2007-01","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","2.2","U","2.2",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-5.0",",U,31,+","23.3",",U,15,+","822.2","U","304.1",",U","8.60",",U","14.39",",,,U","2.80",",,,U"
"USR0000NSND","2007-02","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","2.2","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-8.3",",U,17,","22.2",",U,22,","1166.1","U","343.9",",U","6.05",",U","12.28",",,,U","-0.18",",,,U"
"USR0000NSND","2007-03","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","11.4","U","9.2",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-3.3",",U,19,","28.9",",U,28,","1352.3","U","186.2",",U","12.62",",U","19.89",",,,U","5.35",",,,U"
"USR0000NSND","2007-04","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","43.4","U","32.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-5.0",",U,08,","30.6",",U,30,","1477.7","U","125.4",",U","15.22",",U","21.99",",,,U","8.45",",,,U"
"USR0000NSND","2007-05","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","94.3","U","50.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","7.2",",U,07,","32.2",",U,01,","1502.0","U","24.3",",U","19.19",",U","25.27",",,,U","13.12",",,,U"
"USR0000NSND","2007-06","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","258.2","U","163.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","12.2",",U,15,+","33.9",",U,09,","1502.0","U","0.0",",U","23.80",",U","29.15",",,,U","18.44",",,,U"
"USR0000NSND","2007-07","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","466.0","U","207.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","13.9",",U,04,","33.9",",U,19,+","0.0","U","0.0",",U","25.04",",U","30.01",",,,U","20.06",",,,U"
"USR0000NSND","2007-08","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","730.7","U","264.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","18.3",",U,13,+","35.6",",U,21,+","0.0","U","0.0",",U","26.87",",U","31.92",",,,U","21.82",",,,U"
"USR0000NSND","2007-09","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","886.6","U","155.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","12.2",",U,17,","33.9",",U,10,","0.0","U","0.0",",U","23.53",",U","29.11",",,,U","17.95",",,,U"
"USR0000NSND","2007-10","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","992.3","U","105.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","2.8",",U,30,","33.3",",U,09,","34.9","U","34.9",",U","20.62",",U","26.15",",,,U","15.08",",,,U"
"USR0000NSND","2007-11","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","993.7","U","1.4","4,U","0","2,U","7","2,U","0","2,U","10","2,U","0","2,U","-3.9","2,U,17,","25.6","2,U,01,","228.8","U","193.9","2,U","11.13","4,U","18.65","2,,,U","3.62","2,,,U"
"USR0000NSND","2007-12","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","996.5","U","2.8",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-7.2",",U,18,","25.0",",U,12,+","465.6","U","236.8",",U","10.78",",U","16.94",",,,U","4.63",",,,U"
"USR0000NSND","2008-01","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","","","0","4,U","12","4,U","","","","","","","-10.6","4,U,04,","","","","","","","","","","","1.13","4,,,U"
"USR0000NSND","2008-02","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","3.3",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-4.4",",U,29,","25.6",",U,06,","","","240.8",",U","10.14",",U","16.67",",,,U","3.62",",,,U"
"USR0000NSND","2008-03","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","3.4",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.1",",U,10,","26.1",",U,28,","","","181.9",",U","12.57",",U","19.50",",,,U","5.65",",,,U"
"USR0000NSND","2008-04","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","23.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,17,+","30.0",",U,18,","","","70.6",",U","16.78",",U","22.84",",,,U","10.71",",,,U"
"USR0000NSND","2008-05","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","59.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.6",",U,01,","30.6",",U,20,","","","13.5",",U","19.80",",U","26.31",",,,U","13.29",",,,U"
"USR0000NSND","2008-06","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","229.4",",U","0",",U","0",",U","0",",U","30",",U","17",",U","12.2",",U,19,","36.7",",U,09,+","","","0.0",",U","25.98",",U","32.37",",,,U","19.59",",,,U"
"USR0000NSND","2008-07","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","236.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","13.3",",U,02,","35.6",",U,21,","0.0","U","0.0",",U","25.96",",U","31.50",",,,U","20.43",",,,U"
"USR0000NSND","2008-08","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","228.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","15.0",",U,14,+","36.7",",U,06,","0.0","U","0.0",",U","25.70",",U","31.40",",,,U","20.00",",,,U"
"USR0000NSND","2008-09","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","154.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","13.3",",U,02,","33.3",",U,15,+","0.0","U","0.0",",U","23.49",",U","28.60",",,,U","18.37",",,,U"
"USR0000NSND","2008-10","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","25.1","2,U","0","1,U","2","1,U","0","1,U","21","1,U","0","1,U","-2.2","1,U,31,","30.6","1,U,15,","96.8","U","96.8","1,U","15.94","2,U","23.21","1,,,U","8.67","1,,,U"
"USR0000NSND","2008-11","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","2.5",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-6.1",",U,22,","25.6",",U,07,","331.8","U","235.0",",U","10.58",",U","17.08",",,,U","4.09",",,,U"
"USR0000NSND","2008-12","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","2.8",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-6.7",",U,23,+","25.0",",U,28,","575.1","U","243.3",",U","10.57",",U","16.97",",,,U","4.18",",,,U"
"USR0000NSND","2009-01","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","0.8","U","0.8",",U","0",",U","16",",U","1",",U","3",",U","0",",U","-11.1",",U,17,","23.9",",U,06,","944.3","U","369.2",",U","6.45",",U","12.14",",,,U","0.76",",,,U"
"USR0000NSND","2009-02","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","0.8","U","0.0","1,U","0","1,U","15","1,U","0",",U","6",",U","0",",U","-9.4","1,U,06,","23.3",",U,08,","1241.9","U","297.6",",U","7.33","1,U","14.46",",,,U","0.20","1,,,U"
"USR0000NSND","2009-03","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","9.8","U","9.0","1,U","0",",U","6",",U","0","1,U","12","1,U","0","1,U","-8.3",",U,04,","29.4","1,U,09,","1452.5","U","210.6","1,U","11.59","1,U","17.74","1,,,U","5.45",",,,U"
"USR0000NSND","2009-04","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","28.2","U","18.4",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.1",",U,08,","29.4",",U,26,","1532.3","U","79.8",",U","16.29",",U","22.94",",,,U","9.64",",,,U"
"USR0000NSND","2009-05","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","134.3","U","106.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,12,","31.7",",U,31,+","1549.0","U","16.7",",U","21.22",",U","26.33",",,,U","16.11",",,,U"
"USR0000NSND","2009-06","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","339.4","U","205.1",",U","0",",U","0",",U","0",",U","30",",U","11",",U","17.2",",U,24,+","35.0",",U,20,","1549.0","U","0.0",",U","25.17",",U","30.55",",,,U","19.79",",,,U"
"USR0000NSND","2009-07","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","564.3","U","224.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","15.0",",U,11,+","35.0",",U,01,","0.0","U","0.0",",U","25.59",",U","31.15",",,,U","20.02",",,,U"
"USR0000NSND","2009-08","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","817.3","U","253.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19.4",",U,25,+","36.1",",U,10,","0.0","U","0.0",",U","26.50",",U","31.45",",,,U","21.54",",,,U"
"USR0000NSND","2009-09","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","942.7","U","125.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,30,","31.7",",U,05,","2.6","U","2.6",",U","22.43",",U","27.22",",,,U","17.63",",,,U"
"USR0000NSND","2009-10","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","977.9","U","35.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,20,","31.7",",U,10,","69.7","U","67.1",",U","17.30",",U","22.40",",,,U","12.21",",,,U"
"USR0000NSND","2009-11","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","983.4","U","5.5",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-1.1",",U,28,","28.3",",U,01,","205.7","U","136.0",",U","13.98",",U","19.47",",,,U","8.49",",,,U"
"USR0000NSND","2009-12","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","983.4","U","0.0","2,U","0","1,U","12","1,U","0","1,U","2","1,U","0","1,U","-5.0","1,U,30,","23.9","1,U,09,","519.5","U","313.8","1,U","7.75","2,U","13.53","1,,,U","1.98","1,,,U"
"USR0000NSND","2010-02","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-5.6",",U,01,","18.3",",U,22,","","","368.7",",U","5.17",",U","11.11",",,,U","-0.78",",,,U"
"USR0000NSND","2010-03","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-3.3",",U,07,","25.6",",U,20,","","","211.9",",U","11.50",",U","18.16",",,,U","4.84",",,,U"
"USR0000NSND","2010-04","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","29.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.7",",U,15,","30.0",",U,17,","","","66.0",",U","17.10",",U","24.66",",,,U","9.54",",,,U"
"USR0000NSND","2010-05","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","126.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.0",",U,10,","33.3",",U,27,","","","9.7",",U","22.09",",U","27.73",",,,U","16.45",",,,U"
"USR0000NSND","2010-06","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","272.4",",U","0",",U","0",",U","0",",U","30",",U","21",",U","16.7",",U,08,","37.2",",U,24,+","","","0.0",",U","27.41",",U","32.97",",,,U","21.85",",,,U"
"USR0000NSND","2010-07","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","275.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","12.2",",U,03,","38.3",",U,07,","0.0","U","0.0",",U","27.20",",U","32.87",",,,U","21.54",",,,U"
"USR0000NSND","2010-08","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","269.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","16.1",",U,30,","36.7",",U,12,","0.0","U","0.0",",U","27.01",",U","32.58",",,,U","21.45",",,,U"
"USR0000NSND","2010-09","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","170.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","13.9",",U,14,","35.0",",U,03,","0.0","U","0.0",",U","24.01",",U","30.19",",,,U","17.83",",,,U"
"USR0000NSND","2010-10","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","38.9","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","2.2","1,U,30,+","30.0","1,U,12,","52.0","U","52.0","1,U","17.80","2,U","24.76","1,,,U","10.85","1,,,U"
"USR0000NSND","2010-11","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","0.8",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-1.7",",U,28,","24.4",",U,23,","245.9","U","193.9",",U","11.90",",U","19.31",",,,U","4.48",",,,U"
"USR0000NSND","2010-12","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-9.4",",U,15,","20.0",",U,01,","737.3","U","491.4",",U","2.48",",U","8.42",",,,U","-3.45",",,,U"
"USR0000NSND","2011-01","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-8.9",",U,23,","20.6",",U,01,","1181.9","U","444.6",",U","3.99",",U","9.65",",,,U","-1.67",",,,U"
"USR0000NSND","2011-02","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","0.8","U","0.8","2,U","0","1,U","6","1,U","0","1,U","8","1,U","0","1,U","-4.4","1,U,11,+","26.1","1,U,28,+","1406.1","U","224.2","1,U","9.87","2,U","16.53","1,,,U","3.22","1,,,U"
"USR0000NSND","2011-03","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","6.4","U","5.6",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-1.1",",U,29,","30.6",",U,23,","1604.7","U","198.6",",U","12.11",",U","18.71",",,,U","5.50",",,,U"
"USR0000NSND","2011-04","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","53.8","U","47.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,03,","31.7",",U,20,","1662.8","U","58.1",",U","17.98",",U","24.20",",,,U","11.75",",,,U"
"USR0000NSND","2011-05","34.6119","-77.4875","12.2","SANDY RUN NORTH CAROLINA, NC US","148.3","U","94.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","6.7",",U,06,","36.1",",U,31,","1677.2","U","14.4",",U","20.92",",U","27.29",",,,U","14.54",",,,U"
