"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200476","1926-05","42.31667","-86.11667","198.1","BANGOR, MI US","25.9","6","25.9","1,6","13",",6","8",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","24",",6","2",",6","-6.1","1,6,04,","","","","","35.6",",,6,19,","35.6",",6,31,","3961.0","6","120.7",",6","103.1",",,,6","","","15.25","1,6","24.37",",,,6","6.13","1,,,6"
"USC00200476","1926-06","42.31667","-86.11667","198.1","BANGOR, MI US","45.5","6","19.6",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.8",",6,05,+","","","","","45.7",",,6,01,","30.0",",6,14,","4034.2","6","73.2",",6","111.2",",,,6","","","16.55",",6","23.14",",,,6","9.95",",,,6"
"USC00200476","1926-07","42.31667","-86.11667","198.1","BANGOR, MI US","143.5","6","98.0",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","5.6",",6,13,","","","","","32.3",",,6,21,","31.1",",6,16,+","16.4","6","16.4",",6","63.8",",,,6","","","20.97",",6","27.07",",,,6","14.86",",,,6"
"USC00200476","1926-08","42.31667","-86.11667","198.1","BANGOR, MI US","252.2","6","108.7","1,6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","8.3",",6,30,","","","","","27.4",",,6,01,","31.7","1,6,28,","25.0","6","8.6","1,6","111.1",",,,6","","","21.71","1,6","27.66","1,,,6","15.76",",,,6"
"USC00200476","1926-09","42.31667","-86.11667","198.1","BANGOR, MI US","283.6","6","31.4",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","4.4",",6,27,","","","","","58.4",",,6,03,","27.8",",6,18,+","90.8","6","65.8",",6","150.0",",,,6","","","17.19",",6","22.28",",,,6","12.10",",,,6"
"USC00200476","1926-10","42.31667","-86.11667","198.1","BANGOR, MI US","287.2","6","3.6","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","5",",6","0",",6","-3.3","1,6,27,","","","","","19.1",",,6,02,","27.8",",6,03,","328.7","6","237.9",",6","87.0",",,,6","","","10.61","1,6","15.59",",,,6","5.62","1,,,6"
"USC00200476","1926-11","42.31667","-86.11667","198.1","BANGOR, MI US","287.2","6","0.0",",6","8",",6","8",",6","1",",6","","","3",",6","0",",6","17",",6","4",",6","0",",6","0",",6","-11.7",",6,27,+","","","203",",,6,09,","35.6",",,6,15,","20.0",",6,15,","787.3","6","458.6",",6","104.4",",,,6","343",",,,6","3.05",",6","8.32",",,,6","-2.23",",,,6"
"USC00200476","1926-12","42.31667","-86.11667","198.1","BANGOR, MI US","287.2","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","6",",6","31",",6","11",",6","0",",6","0",",6","-28.3",",6,18,","","","102",",,6,04,","10.2",",,6,04,","11.7",",6,14,","1502.6","6","715.3",",6","36.4",",,,6","285",",,,6","-4.74",",6","1.46",",,,6","-10.94",",,,6"
"USC00200476","1927-01","42.31667","-86.11667","198.1","BANGOR, MI US","","","","","","","","","","","","","","","","","","","11","3,6","0","3,6","0","3,6","","","","","","","","","5.6","3,6,30,","","","","","","","","","","","1.06","3,,,6","",""
"USC00200476","1927-02","42.31667","-86.11667","198.1","BANGOR, MI US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","-10.6",",6,19,+","","","","","","","13.3",",6,17,","","","503.4",",6","","","","","0.36",",6","5.28",",,,6","-4.57",",,,6"
"USC00200476","1927-03","42.31667","-86.11667","198.1","BANGOR, MI US","","","0.0","2,6","7",",6","7",",6","0",",6","","","","","0","2,6","17","2,6","1",",6","1",",6","0",",6","-10.0","2,6,04,","","","","","15.2",",,6,13,","22.8",",6,17,","","","409.4",",6","45.6",",,,6","","","4.39","2,6","10.20",",,,6","-1.42","2,,,6"
"USC00200476","1927-04","42.31667","-86.11667","198.1","BANGOR, MI US","","","2.2",",6","11",",6","7",",6","0",",6","","","0","1,6","0",",6","12",",6","0",",6","4",",6","0",",6","-5.6",",6,24,","","","0","1,,6,30,+","22.9",",,6,26,+","27.8",",6,19,","","","287.0",",6","104.1",",,,6","0","1,,,6","8.84",",6","15.24",",,,6","2.45",",,,6"
"USC00200476","1927-05","42.31667","-86.11667","198.1","BANGOR, MI US","","","10.3",",6","12",",6","12",",6","1",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","-1.1",",6,02,+","","","","","34.0",",,6,29,","27.2",",6,22,","","","185.5",",6","163.0",",,,6","","","12.68",",6","19.06",",,,6","6.31",",,,6"
"USC00200476","1927-06","42.31667","-86.11667","198.1","BANGOR, MI US","","","28.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","3.3",",6,07,","","","","","19.3",",,6,23,","32.2",",6,30,","","","78.5",",6","37.3",",,,6","","","16.66",",6","23.78",",,,6","9.54",",,,6"
"USC00200476","1927-07","42.31667","-86.11667","198.1","BANGOR, MI US","","","88.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","5.6",",6,02,","","","","","","","36.7",",6,01,","10.5","6","10.5",",6","","","","","20.85",",6","28.14",",,,6","13.55",",,,6"
"USC00200476","1927-08","42.31667","-86.11667","198.1","BANGOR, MI US","","","","","5",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","5,6","26","5,6","1","5,6","2.2","2,6,24,","","","","","50.8",",,6,23,","33.3","5,6,08,","","","","","71.0",",,,6","","","18.54","7,6","27.13","5,,,6","9.94","2,,,6"
"USC00200476","1927-09","42.31667","-86.11667","198.1","BANGOR, MI US","","","83.6","2,6","9",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","11","1,6","3.3","1,6,24,","","","","","83.8",",,6,29,","36.1","1,6,15,+","","","39.1","1,6","149.4",",,,6","","","20.17","2,6","27.34","1,,,6","13.00","1,,,6"
"USC00200476","1927-10","42.31667","-86.11667","198.1","BANGOR, MI US","","","2.5","1,6","7",",6","6",",6","2",",6","","","","","0",",6","3",",6","0","1,6","16","1,6","0","1,6","-1.7",",6,19,+","","","","","29.5",",,6,12,","31.1","1,6,03,","","","160.0","1,6","99.6",",,,6","","","13.15","1,6","20.60","1,,,6","5.71",",,,6"
"USC00200476","1927-12","42.31667","-86.11667","198.1","BANGOR, MI US","","","0.0","3,6","5","1,6","5","1,6","0","1,6","","","4",",6","0","3,6","28","3,6","1",",6","0",",6","0",",6","-15.0","3,6,09,","","","152",",,6,31,","15.2","1,,6,30,","15.0",",6,06,","","","549.8",",6","40.1","1,,,6","330",",,,6","-1.31","3,6","5.69",",,,6","-8.31","3,,,6"
"USC00200476","1928-01","42.31667","-86.11667","198.1","BANGOR, MI US","0.0","","0.0","1,6","11",",6","10",",6","0",",6","","","6",",6","3","1,6","29","1,6","9",",6","0",",6","0",",6","-19.4","1,6,21,","","","152",",,6,29,+","20.3",",,6,01,","14.4",",6,14,","","","625.9",",6","118.6",",,,6","660",",,,6","-2.35","1,6","3.42",",,,6","-8.12","1,,,6"
"USC00200476","1928-02","42.31667","-86.11667","198.1","BANGOR, MI US","0.0","","0.0","1,6","10",",6","9",",6","0",",6","","","9",",6","0","1,6","27","1,6","2",",6","0",",6","0",",6","-17.2","1,6,24,","","","102",",,6,01,","9.7",",,6,01,","10.6",",6,17,","","","548.6",",6","43.9",",,,6","431",",,,6","-1.27","1,6","4.73",",,,6","-7.26","1,,,6"
"USC00200476","1928-03","42.31667","-86.11667","198.1","BANGOR, MI US","0.0","","0.0","2,6","","","","","","","","","","","0","2,6","26","2,6","0",",6","3",",6","0",",6","-11.7","2,6,05,","","","","","","","26.7",",6,25,","","","454.1",",6","","","","","2.80","2,6","10.57",",,,6","-4.98","2,,,6"
"USC00200476","1928-04","42.31667","-86.11667","198.1","BANGOR, MI US","0.3","","0.3","3,6","","","","","","","","","0",",6","0","2,6","21","2,6","0","1,6","7","1,6","0","1,6","-6.7","2,6,28,+","","","0",",T,6,20,","","","25.6","1,6,01,","","","320.3","1,6","","","0",",T,,6","6.51","3,6","14.23","1,,,6","-1.21","2,,,6"
"USC00200476","1928-05","42.31667","-86.11667","198.1","BANGOR, MI US","13.9","","13.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","21",",6","2",",6","-3.3",",6,13,+","","","","","30.5",",,6,16,","33.3",",6,03,","","","142.0",",6","54.7",",,,6","","","14.19",",6","23.05",",,,6","5.34",",,,6"
"USC00200476","1928-06","42.31667","-86.11667","198.1","BANGOR, MI US","31.7","","17.8",",6","12",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","0.6",",6,03,","","","","","24.4",",,6,25,","29.4",",6,30,+","","","81.7",",6","91.6",",,,6","","","16.21",",6","24.28",",,,6","8.13",",,,6"
"USC00200476","1928-07","42.31667","-86.11667","198.1","BANGOR, MI US","121.7","","90.0","4,6","3",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","1","2,6","3.9","3,6,29,","","","","","38.1",",,6,19,","33.9","2,6,06,","8.6","","8.6","2,6","58.9",",,,6","","","21.38","4,6","28.60","2,,,6","14.15","3,,,6"
"USC00200476","1928-09","42.31667","-86.11667","198.1","BANGOR, MI US","","","32.2","3,6","","","","","","","","","","","0",",6","2",",6","0","3,6","23","3,6","1","3,6","-2.2",",6,24,","","","","","","","32.2","3,6,15,","","","78.8","3,6","","","","","16.86","3,6","25.49","3,,,6","8.23",",,,6"
"USC00200476","1929-02","42.31667","-86.11667","198.1","BANGOR, MI US","","","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","3",",6","28",",6","18",",6","0",",6","0",",6","-24.4",",6,20,","","","64",",,6,22,","10.2",",,6,25,","5.6",",6,27,","","","671.7",",6","33.1",",,,6","198",",,,6","-5.66",",6","-0.49",",,,6","-10.83",",,,6"
"USC00200476","1929-03","42.31667","-86.11667","198.1","BANGOR, MI US","","","0.0","1,6","5",",6","3",",6","1",",6","","","0","1,6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","-13.3",",6,07,","","","0","1,T,6,25,+","36.6",",,6,16,","18.9","1,6,15,+","","","366.5","1,6","68.2",",,,6","0","1,T,,6","6.02","1,6","12.45","1,,,6","-0.41",",,,6"
"USC00200476","1929-04","42.31667","-86.11667","198.1","BANGOR, MI US","","","6.9","1,6","13",",6","7",",6","1",",6","","","0",",6","0",",6","7",",6","0","1,6","6","1,6","0","1,6","-5.6",",6,18,","","","0",",,6,30,+","34.3",",,6,20,","27.8","1,6,06,","","","245.4","1,6","94.5",",,,6","0",",,,6","9.98","1,6","16.46","1,,,6","3.51",",,,6"
"USC00200476","1929-05","42.31667","-86.11667","198.1","BANGOR, MI US","","","25.9",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","1",",6","-1.1",",6,07,+","","","0",",T,6,03,+","25.4",",,6,11,","33.9",",6,29,","","","195.9",",6","109.7",",,,6","0",",T,,6","12.85",",6","20.33",",,,6","5.36",",,,6"
"USC00200476","1929-06","42.31667","-86.11667","198.1","BANGOR, MI US","","","34.6","4,6","8",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","1","2,6","2.2","2,6,03,","","","","","19.1",",,6,27,","32.2","2,6,18,","","","37.0","2,6","65.5",",,,6","","","18.24","4,6","26.07","2,,,6","10.40","2,,,6"
"USC00200476","1929-07","42.31667","-86.11667","198.1","BANGOR, MI US","","","140.6",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","5.6",",6,20,","","","","","8.6",",,6,07,","35.0",",6,27,","10.0","6","10.0",",6","22.6",",,,6","","","22.55",",6","29.73",",,,6","15.36",",,,6"
"USC00200476","1929-08","42.31667","-86.11667","198.1","BANGOR, MI US","","","80.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","7.2",",6,16,","","","","","26.9",",,6,23,","32.8",",6,10,","21.6","6","11.6",",6","45.2",",,,6","","","20.56",",6","28.06",",,,6","13.05",",,,6"
"USC00200476","1929-09","42.31667","-86.11667","198.1","BANGOR, MI US","","","52.8",",6","9",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","3",",6","0.0",",6,19,","","","","","20.8",",,6,29,","33.3",",6,03,","90.4","6","68.8",",6","39.7",",,,6","","","17.80",",6","24.74",",,,6","10.86",",,,6"
"USC00200476","1929-10","42.31667","-86.11667","198.1","BANGOR, MI US","","","0.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","-1.7",",6,28,+","","","","","51.8",",,6,23,","23.3",",6,19,","367.6","6","277.2",",6","112.5",",,,6","","","9.39",",6","15.14",",,,6","3.65",",,,6"
"USC00200476","1929-11","42.31667","-86.11667","198.1","BANGOR, MI US","","","0.0",",6","","","","","","","","","4",",6","0",",6","17",",6","4",",6","0",",6","0",",6","-13.9",",6,29,","","","140",",,6,19,","","","17.2",",6,01,","843.6","6","476.0",",6","","","264",",,,6","2.47",",6","6.59",",,,6","-1.66",",,,6"
"USC00200476","1929-12","42.31667","-86.11667","198.1","BANGOR, MI US","","","0.0",",6","12",",6","6",",6","0",",6","","","5",",6","0",",6","29",",6","10",",6","0",",6","0",",6","-17.2",",6,22,","","","130",",,6,19,","13.0",",,6,19,","7.2",",6,30,","1500.5","6","656.9",",6","53.0",",,,6","459",",,,6","-2.86",",6","0.82",",,,6","-6.53",",,,6"
"USC00200476","1930-01","42.31667","-86.11667","198.1","BANGOR, MI US","0.0","6","0.0",",6","20",",6","8",",6","0",",6","","","5",",6","4",",6","30",",6","19",",6","0",",6","0",",6","-26.7",",6,18,","","","81",",,6,09,","10.4",",,6,07,","9.4",",6,07,+","2247.4","6","746.9",",6","62.8",",,,6","353",",,,6","-5.76",",6","-1.11",",,,6","-10.41",",,,6"
"USC00200476","1930-02","42.31667","-86.11667","198.1","BANGOR, MI US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","3",",6","0",",6","18",",6","5",",6","0",",6","0",",6","-15.0",",6,16,","","","30",",,6,02,","17.3",",,6,23,","20.0",",6,22,+","2703.3","6","455.9",",6","44.4",",,,6","101",",,,6","2.05",",6","6.50",",,,6","-2.40",",,,6"
"USC00200476","1930-03","42.31667","-86.11667","198.1","BANGOR, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","5",",6","0",",6","28",",6","4",",6","1",",6","0",",6","-12.2",",6,02,","","","231",",,6,25,","23.1",",,6,25,","23.3",",6,16,","3228.7","6","525.4",",6","62.6",",,,6","593",",,,6","1.39",",6","7.04",",,,6","-4.26",",,,6"
"USC00200476","1930-04","42.31667","-86.11667","198.1","BANGOR, MI US","5.0","6","5.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","-5.0",",6,23,+","","","0",",T,6,01,","16.3",",,6,16,","30.6",",6,10,","3514.1","6","285.4",",6","44.9",",,,6","0",",T,,6","8.99",",6","15.67",",,,6","2.30",",,,6"
"USC00200476","1930-05","42.31667","-86.11667","198.1","BANGOR, MI US","42.2","6","37.2",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","-0.6",",6,30,","","","0",",,6,31,+","13.7",",,6,19,","31.7",",6,10,","3627.1","6","113.0",",6","43.8",",,,6","0",",,,6","15.89",",6","22.75",",,,6","9.03",",,,6"
"USC00200476","1930-06","42.31667","-86.11667","198.1","BANGOR, MI US","136.9","6","94.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","4.4",",6,09,","","","","","20.8",",,6,06,","36.1",",6,23,","3653.3","6","26.2",",6","48.1",",,,6","","","20.62",",6","28.29",",,,6","12.94",",,,6"
"USC00200476","1930-07","42.31667","-86.11667","198.1","BANGOR, MI US","308.8","6","171.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","4.4",",6,15,","","","","","16.8",",,6,26,","40.0",",6,19,","7.3","6","7.3",",6","30.5",",,,6","","","23.64",",6","32.24",",,,6","15.05",",,,6"
"USC00200476","1930-08","42.31667","-86.11667","198.1","BANGOR, MI US","434.1","6","125.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","5.0",",6,12,","","","","","20.6",",,6,03,","36.7",",6,02,","15.1","6","7.8",",6","36.3",",,,6","","","22.12",",6","30.57",",,,6","13.67",",,,6"
"USC00200476","1930-09","42.31667","-86.11667","198.1","BANGOR, MI US","488.6","6","54.5",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","0.6",",6,30,","","","","","20.3",",,6,13,","33.3",",6,01,","61.3","6","46.2",",6","41.3",",,,6","","","18.61",",6","26.16",",,,6","11.06",",,,6"
