"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395154","1908-05","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00395154","1908-06","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","18.3",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","1",",6","","","","","0.0",",6,29,","","","0",",,6,30,+","10.7",",,6,07,","33.3",",6,26,","","","72.7",",6","46.4",",,,6","0",",,,6","16.52",",6","24.73",",,,6","8.31",",,,6"
"USC00395154","1908-07","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","101.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","3.3",",6,02,","","","0",",,6,31,+","20.8",",,6,01,","37.2",",6,10,","15.6","6","15.6",",6","47.0",",,,6","0",",,,6","21.10",",6","30.16",",,,6","12.04",",,,6"
"USC00395154","1908-08","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","69.3","4,6","5",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","25","4,6","10","4,6","","","","","2.2","4,6,31,","","","","","11.4",",,6,13,","37.8","4,6,01,","39.3","6","23.7","4,6","25.1",",,,6","","","20.02","4,6","29.98","4,,,6","10.06","4,,,6"
"USC00395154","1908-09","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","49.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","14",",6","","","","","-12.8",",6,27,","","","","","10.2",",,6,21,","40.6",",6,07,","114.8","6","75.5",",6","10.2",",,,6","","","17.46",",6","29.74",",,,6","5.17",",,,6"
"USC00395154","1908-10","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","2.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","9",",6","0",",6","","","","","-8.9",",6,27,+","","","0",",T,6,19,","71.1",",,6,19,","31.1",",6,02,","446.6","6","331.8",",6","91.4",",,,6","0",",T,,6","7.71",",6","16.64",",,,6","-1.21",",,,6"
"USC00395154","1908-11","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","2",",6","30",",6","4",",6","3",",6","0",",6","","","","","-18.9",",6,12,","","","13",",,6,30,","4.6",",,6,30,","22.8",",6,04,","963.6","6","517.0",",6","4.6",",,,6","13",",,,6","1.10",",6","10.85",",,,6","-8.65",",,,6"
"USC00395154","1908-12","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","5","1,6","30","1,6","8",",6","0",",6","0",",6","","","","","-28.9","1,6,07,","","","89",",,6,17,","8.9",",,6,17,","12.2",",6,27,","1626.2","6","662.6",",6","21.6",",,,6","216",",,,6","-3.75","1,6","3.14",",,,6","-10.64","1,,,6"
"USC00395154","1909-01","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","0.0","","0.0","2,6","5",",6","4",",6","0",",6","","","4",",6","14","2,6","27","2,6","11","1,6","0","1,6","0","1,6","","","","","-39.4","2,6,11,","","","102",",,6,23,","10.2",",,6,23,","13.3","1,6,22,","2375.3","","749.1","1,6","25.4",",,,6","254",",,,6","-7.43","2,6","0.69","1,,,6","-15.55","2,,,6"
"USC00395154","1909-03","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","3",",6","0",",6","0",",6","","","","","-21.1",",6,09,","","","127",",,6,07,","23.1",",,6,07,","18.3",",6,25,","","","545.0",",6","24.4",",,,6","127",",,,6","0.75",",6","7.31",",,,6","-5.80",",,,6"
"USC00395154","1909-04","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","","","-8.9",",6,08,","","","0",",T,6,29,+","13.2",",,6,20,","25.6",",6,17,","","","376.3",",6","21.6",",,,6","0",",T,,6","5.79",",6","13.97",",,,6","-2.39",",,,6"
"USC00395154","1911-06","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","41.1",",,6,16,","","","","","","","76.9",",,,6","0",",,,6","","","","","",""
"USC00395154","1911-07","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00395154","1911-08","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","95.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","","","2.8",",6,28,","","","0",",,6,31,+","","","40.6",",6,15,","","","38.1",",6","","","0",",,,6","20.18",",6","28.01",",,,6","12.35",",,,6"
"USC00395154","1911-09","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","35.2","3,6","","","","","","","","","0",",6","0","3,6","0","3,6","0","3,6","23","3,6","3","3,6","","","","","0.6","3,6,21,","","","0",",,6,30,+","","","34.4","3,6,12,","","","54.7","3,6","","","0",",,,6","17.61","3,6","25.68","3,,,6","9.54","3,,,6"
"USC00395154","1911-10","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","0.0","2,6","","","","","","","","","","","0","1,6","15","1,6","1","1,6","8","1,6","0","1,6","","","","","-11.7","1,6,27,","","","","","","","28.9","1,6,10,+","","","328.6","1,6","","","","","7.10","2,6","13.86","1,,,6","0.35","1,,,6"
"USC00395154","1911-11","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","0.0",",6","","","","","","","","","0",",6","2",",6","29",",6","6",",6","0",",6","0",",6","","","","","-25.6",",6,12,","","","18",",,6,17,","","","13.9",",6,21,+","","","591.6",",6","","","50",",,,6","-1.39",",6","5.23",",,,6","-8.00",",,,6"
"USC00395154","1911-12","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","","","0.0","2,6","4",",6","1",",6","0",",6","","","1",",6","6","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","","","-31.7","1,6,31,","","","36",",,6,21,","3.6",",,6,21,","15.6","1,6,04,","","","627.1","1,6","5.9",",,,6","59",",,,6","-3.71","2,6","2.17","1,,,6","-9.58","1,,,6"
"USC00395154","1912-01","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","14",",6","31",",6","14",",6","0",",6","0",",6","","","","","-33.9",",6,06,","","","43",",,6,17,","4.3",",,6,17,","8.9",",6,25,+","","","839.3",",6","6.9",",,,6","69",",,,6","-8.74",",6","-1.59",",,,6","-15.90",",,,6"
"USC00395154","1912-02","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","3",",6","29",",6","7",",6","0",",6","0",",6","","","","","-24.4",",6,03,","","","5",",,6,25,+","1.0",",,6,13,","10.6",",6,17,+","","","600.4",",6","2.0",",,,6","15",",,,6","-2.37",",6","3.29",",,,6","-8.03",",,,6"
"USC00395154","1912-03","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","1",",6","4","1,6","30","1,6","13",",6","0",",6","0",",6","","","","","-25.6","1,6,21,","","","53",",,6,20,","5.3",",,6,20,","17.8",",6,29,","","","665.3",",6","11.1",",,,6","111",",,,6","-3.75","1,6","3.14",",,,6","-10.63","1,,,6"
"USC00395154","1912-04","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,01,","","","61",",,6,14,","30.2",",,6,13,","25.6",",6,10,","","","267.7",",6","85.6",",,,6","64",",,,6","9.41",",6","17.05",",,,6","1.77",",,,6"
"USC00395154","1912-05","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","11.7","6","11.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","1",",6","","","","","-0.6",",6,14,+","","","10",",,6,04,","12.2",",,6,04,","32.8",",6,25,","","","153.4",",6","24.7",",,,6","10",",,,6","13.76",",6","21.65",",,,6","5.87",",,,6"
"USC00395154","1912-06","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","76.2","6","64.5","1,6","7",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","7","1,6","","","","","3.3","1,6,18,","","","0",",,6,30,+","27.7",",,6,12,","38.3","1,6,29,+","","","56.4","1,6","43.2",",,,6","0",",,,6","18.61","1,6","26.24","1,,,6","10.98","1,,,6"
"USC00395154","1912-07","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","197.2","6","121.0",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","5.0",",6,15,","","","0",",,6,31,+","46.0",",,6,04,","36.1",",6,22,","4.7","6","4.7",",6","126.0",",,,6","0",",,,6","22.08",",6","29.36",",,,6","14.81",",,,6"
"USC00395154","1912-08","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","285.4","6","88.2","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","","","7.2",",6,09,","","","0",",,6,31,+","26.9",",,6,16,","35.6","1,6,27,+","12.2","6","7.5","1,6","66.6",",,,6","0",",,,6","21.04","1,6","28.88","1,,,6","13.21",",,,6"
"USC00395154","1912-09","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","311.5","6","26.1","1,6","12",",6","7",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","13",",6","3",",6","","","","","-6.1","1,6,25,","","","20",",,6,24,","10.7",",,6,10,","35.6",",6,03,","211.2","6","199.0",",6","35.4",",,,6","20",",,,6","12.53","1,6","20.02",",,,6","5.04","1,,,6"
"USC00395154","1912-10","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","314.0","6","2.5",",6","4","1,6","3","1,6","0","1,6","","","1",",6","0",",6","11",",6","0",",6","14",",6","0",",6","","","","","-7.8",",6,29,","","","112",",,6,31,","11.2","1,,6,31,","31.7",",6,04,","479.7","6","268.5",",6","25.7","1,,,6","112",",,,6","9.75",",6","18.72",",,,6","0.78",",,,6"
"USC00395154","1912-11","43.2625","-102.43861","943.4","MANDERSON 3 NE, SD US","314.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","","","-11.7",",6,27,+","","","0",",,6,30,+","3.8",",,6,11,","22.2",",6,10,","893.3","6","413.6",",6","3.8",",,,6","0",",,,6","4.55",",6","12.83",",,,6","-3.74",",,,6"
