"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097048","1967-04","-42.7333","145.9833","304.8","STRATHGORDON THE KNOB, AS","","","","","14","5,a","10","5,a","0","5,a","","","","","","","","","","","","","22.1","5,,a,29,","","","","","","","164.9",",a,,a","","","","","",""
"ASN00097048","1967-05","-42.7333","145.9833","304.8","STRATHGORDON THE KNOB, AS","","","0.0",",a","22",",a","14",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.3",",a,28,","23.6",",,a,14,","19.0",",a,03,","","","320.4",",a","119.7",",,,a","8.00",",a","11.35",",,,a","4.65",",,,a"
"ASN00097048","1967-06","-42.7333","145.9833","304.8","STRATHGORDON THE KNOB, AS","","","0.0",",a","24",",a","12",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-2.3",",a,22,","26.7",",,a,23,","12.4",",a,10,+","","","355.1",",a","136.8",",,,a","6.50",",a","9.68",",,,a","3.31",",,,a"
"ASN00097048","1967-07","-42.7333","145.9833","304.8","STRATHGORDON THE KNOB, AS","0.0","a","0.0",",a","28",",a","10",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","-2.4",",a,28,","39.4",",,a,31,","13.0",",a,29,","","","401.7",",a","166.9",",,,a","5.37",",a","8.89",",,,a","1.85",",,,a"
"ASN00097048","1967-08","-42.7333","145.9833","304.8","STRATHGORDON THE KNOB, AS","0.0","a","0.0",",a","24",",a","15",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-2.1",",a,17,","28.7",",,a,30,","14.7",",a,04,","","","388.0",",a","182.8",",,,a","5.82",",a","9.54",",,,a","2.09",",,,a"
"ASN00097048","1967-09","-42.7333","145.9833","304.8","STRATHGORDON THE KNOB, AS","0.0","a","0.0",",a","22",",a","17",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.2",",a,17,","27.4",",,a,23,","17.6",",a,25,","","","341.2",",a","195.4",",,,a","6.96",",a","10.48",",,,a","3.43",",,,a"
"ASN00097048","1967-10","-42.7333","145.9833","304.8","STRATHGORDON THE KNOB, AS","","","","","23",",a","16",",a","0",",a","","","","","","","","","","","","","20.1",",,a,01,","","","","","","","166.0",",,,a","","","","","",""
"ASN00097048","1967-11","-42.7333","145.9833","304.8","STRATHGORDON THE KNOB, AS","","","0.0",",a","23",",a","17",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.7",",a,07,","31.5",",,a,24,","24.2",",a,28,","","","279.0",",a","216.8",",,,a","9.03",",a","12.87",",,,a","5.19",",,,a"
"ASN00097048","1967-12","-42.7333","145.9833","304.8","STRATHGORDON THE KNOB, AS","","","0.8",",a","19",",a","16",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","1.4",",a,04,","32.0",",,a,18,","26.7",",a,10,","","","241.8",",a","217.8",",,,a","10.56",",a","14.82",",,,a","6.29",",,,a"
"ASN00097048","1968-01","-42.7333","145.9833","304.8","STRATHGORDON THE KNOB, AS","","","5.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","2.0",",a,05,","17.8",",,a,01,","31.6",",a,09,","157.0","a","157.0",",a","80.2",",,,a","13.43",",a","18.79",",,,a","8.06",",,,a"
