"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030291","1975-06","17.2667","-94.5","93.0","POBLADO SEIS, MX","","","","","16","5,m","8","5,m","4","5,m","","","","","","","","","","","","","151.4","5,,m,24,","","","","","","","323.8","5,,,m","","","","","",""
"MXN00030291","1975-07","17.2667","-94.5","93.0","POBLADO SEIS, MX","","","121.3",",m","20",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,14,","105.9",",,m,09,","30.0",",m,26,+","0.0","m","0.0",",m","318.5",",,,m","22.25",",m","26.97",",,,m","17.52",",,,m"
"MXN00030291","1975-08","17.2667","-94.5","93.0","POBLADO SEIS, MX","","","111.4",",m","23",",m","22",",m","12",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,31,","135.1",",,m,18,","30.6",",m,02,","0.0","m","0.0",",m","679.7",",,,m","21.93",",m","26.36",",,,m","17.49",",,,m"
"MXN00030291","1975-09","17.2667","-94.5","93.0","POBLADO SEIS, MX","","","68.6",",m","25",",m","20",",m","5",",m","0",",m","0",",m","0",",m","25",",m","0",",m","13.9",",m,27,+","66.5",",,m,09,","28.9",",m,01,","7.4","m","7.4",",m","356.9",",,,m","20.37",",m","23.96",",,,m","16.78",",,,m"
"MXN00030291","1975-10","17.2667","-94.5","93.0","POBLADO SEIS, MX","","","39.3","1,m","20",",m","18",",m","8",",m","0",",m","0",",m","0","1,m","23","1,m","0","1,m","10.6",",m,22,+","65.3",",,m,02,","30.0","1,m,24,","16.4","m","9.0","1,m","515.2",",,,m","19.35","1,m","23.20","1,,,m","15.49",",,,m"
"MXN00030291","1975-11","17.2667","-94.5","93.0","POBLADO SEIS, MX","","","28.0",",m","18",",m","12",",m","3",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10.0",",m,19,+","46.5",",,m,03,","28.3",",m,09,","49.3","m","32.9",",m","228.8",",,,m","18.17",",m","22.14",",,,m","14.20",",,,m"
"MXN00030291","1975-12","17.2667","-94.5","93.0","POBLADO SEIS, MX","","","6.3",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","8.9",",m,23,","35.8",",,m,16,","28.9",",m,29,","80.4","m","31.1",",m","191.9",",,,m","17.53",",m","22.00",",,,m","13.06",",,,m"
"MXN00030291","1976-01","17.2667","-94.5","93.0","POBLADO SEIS, MX","11.0","m","11.0",",m","21",",m","15",",m","6",",m","0",",m","0",",m","0",",m","15",",m","0",",m","6.7",",m,25,+","83.6",",,m,08,","31.7",",m,25,","147.5","m","67.1",",m","394.8",",,,m","16.52",",m","21.74",",,,m","11.31",",,,m"
"MXN00030291","1976-02","17.2667","-94.5","93.0","POBLADO SEIS, MX","52.2","m","41.2",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","22",",m","4",",m","6.1",",m,03,","22.4",",,m,26,","33.9",",m,21,+","185.1","m","37.6",",m","89.9",",,,m","18.46",",m","25.27",",,,m","11.64",",,,m"
"MXN00030291","1976-03","17.2667","-94.5","93.0","POBLADO SEIS, MX","208.0","m","155.8",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","8.3",",m,05,","45.0",",,m,31,","37.8",",m,29,","185.1","m","0.0",",m","70.1",",,,m","23.36",",m","32.27",",,,m","14.45",",,,m"
