"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203477","1950-11","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","","","5","1,0","5","1,0","2","1,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","40.6","1,,0,25,","","","","","","","100.8","1,,,0","0","3,,,0","","","","","",""
"USC00203477","1950-12","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","","","6",",0","4",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","33.0",",,0,07,","","","","","","","55.1",",,,0","0","3,,,0","","","","","",""
"USC00203477","1951-01","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00203477","1951-02","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","0.0","1,0","11",",0","7",",0","0",",0","12","1,0","1",",0","3",",0","20",",0","9","1,0","0","1,0","0","1,0","1","","","","-21.1",",0,03,","178","1,,0,10,+","152",",,0,01,","17.5",",,0,21,","13.9","1,0,27,","","","547.3","1,0","74.2",",,,0","178",",,,0","-2.05","1,0","2.10","1,,,0","-6.20",",,,0"
"USC00203477","1951-03","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","0.0",",0","9",",0","8",",0","0",",0","5",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-8.9",",0,22,","178",",,0,19,","178",",,0,19,","19.1",",,0,14,","18.3",",0,07,+","","","481.5",",0","76.0",",,,0","191",",,,0","2.80",",0","7.53",",,,0","-1.93",",,,0"
"USC00203477","1951-04","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","2.8",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,20,+","0",",,0,30,+","0",",T,0,16,+","10.9",",,0,29,+","27.2",",0,29,+","","","318.3",",0","76.3",",,,0","0",",T,,0","7.82",",0","12.65",",,,0","2.99",",,,0"
"USC00203477","1951-05","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","17.3","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","1","","1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","30.6","1,0,17,+","","","92.1","1,0","79.9",",,,0","0",",,,0","15.84","1,0","21.96","1,,,0","9.73","1,,,0"
"USC00203477","1951-06","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","66.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1","","6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","31.1",",0,02,","","","22.4",",0","91.7",",,,0","0",",,,0","19.79",",0","25.69",",,,0","13.89",",,,0"
"USC00203477","1951-07","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","133.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","5","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,22,","33.9",",0,17,","0.0","0","0.0",",0","130.0",",,,0","0",",,,0","22.63",",0","28.65",",,,0","16.61",",,,0"
"USC00203477","1951-08","42.4077","-82.8891","186.8","GROSSE POINTE FARMS, MI US","","","73.7","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","1","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","32.2","1,0,31,","12.1","0","12.1","1,0","56.7",",,,0","0",",,,0","20.34","1,0","25.73","1,,,0","14.95",",,,0"
