"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10garf001","2004-06","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","16",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,21,","95.0",",,,N","",""
"US10garf001","2004-07","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","14",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,14,+","45.1",",,,N","0",",,,N"
"US10garf001","2004-08","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,24,","27.7",",,,N","0",",,,N"
"US10garf001","2004-09","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","6",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,23,","107.6",",,,N","0",",,,N"
"US10garf001","2004-10","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,07,","11.3",",,,N","0",",,,N"
"US10garf001","2004-11","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","5",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,27,","62.6",",,,N","0",",,,N"
"US10garf001","2004-12","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,21,","0.8",",,,N","",""
"US10garf001","2005-01","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","2",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,05,","3.3",",,,N","",""
"US10garf001","2005-02","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","5",",N","2",",N","0",",N","","","","","","","","","12.7",",,N,13,","19.9",",,,N","",""
"US10garf001","2005-03","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","6",",N","5",",N","1",",N","","","","","","","","","34.0",",,N,30,","74.6",",,,N","",""
"US10garf001","2005-04","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","8",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,11,","59.5",",,,N","",""
"US10garf001","2005-05","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","13",",N","7",",N","1",",N","","","","","","","","","29.5",",,N,12,","71.2",",,,N","",""
"US10garf001","2005-06","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","15",",N","9",",N","1",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","59.7",",,N,03,","136.8",",,,N","0","5,,,N"
"US10garf001","2005-07","41.7952","-99.1076","676.0","BURWELL 1.6 ENE, NE US","5",",N","2",",N","0",",N","","","","","","","","","11.9",",,N,06,","18.7",",,,N","",""
