"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MTEN","1997-05","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-8.3",",U,08,+","20.0",",U,31,+","6064.5","U","415.5",",U","4.93",",U","11.90",",,,U","-2.04",",,,U"
"USR0000MTEN","1997-06","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.7",",U,23,+","23.3",",U,26,","6341.6","U","277.1",",U","9.10",",U","14.89",",,,U","3.30",",,,U"
"USR0000MTEN","1997-07","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,02,","25.6",",U,15,","194.6","U","194.6",",U","12.06",",U","18.64",",,,U","5.48",",,,U"
"USR0000MTEN","1997-08","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,11,","26.7",",U,23,","373.4","U","178.8",",U","12.56",",U","19.34",",,,U","5.79",",,,U"
"USR0000MTEN","1997-09","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0","3,U","0","3,U","8","3,U","0","3,U","4","3,U","0","3,U","-2.8","3,U,20,+","22.8","3,U,09,","613.7","U","240.3","3,U","9.43","3,U","16.24","3,,,U","2.63","3,,,U"
"USR0000MTEN","1997-10","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-11.7",",U,25,","17.8",",U,01,","1181.7","U","568.0",",U","0.01",",U","3.92",",,,U","-3.89",",,,U"
"USR0000MTEN","1997-11","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","2",",U","30",",U","21",",U","0",",U","0",",U","-18.9",",U,14,","7.8",",U,06,","1875.1","U","693.4",",U","-4.78",",U","-0.62",",,,U","-8.95",",,,U"
"USR0000MTEN","1997-12","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","28",",U","0",",U","0",",U","-18.3",",U,25,+","2.2",",U,14,","2695.2","U","820.1",",U","-8.12",",U","-4.30",",,,U","-11.94",",,,U"
"USR0000MTEN","1998-01","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","5",",U","31",",U","27",",U","0",",U","0",",U","-28.9",",U,10,","1.1",",U,19,","3544.0","U","848.8",",U","-9.05",",U","-5.37",",,,U","-12.72",",,,U"
"USR0000MTEN","1998-02","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","1",",U","28",",U","17",",U","0",",U","0",",U","-17.8",",U,28,","7.8",",U,04,","4203.5","U","659.5",",U","-5.22",",U","-0.08",",,,U","-10.36",",,,U"
"USR0000MTEN","1998-03","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","5",",U","31",",U","11",",U","0",",U","0",",U","-25.0",",U,07,","12.2",",U,13,","4905.3","U","701.8",",U","-4.31",",U","1.95",",,,U","-10.57",",,,U"
"USR0000MTEN","1998-04","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-13.3",",U,13,","18.9",",U,28,+","5425.4","U","520.1",",U","1.00",",U","7.51",",,,U","-5.52",",,,U"
"USR0000MTEN","1998-05","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-3.3",",U,19,+","21.1",",U,26,","5819.1","U","393.7",",U","5.63",",U","12.28",",,,U","-1.02",",,,U"
"USR0000MTEN","1998-06","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.6",",U,02,","18.9",",U,22,","6212.2","U","393.1",",U","5.23",",U","9.97",",,,U","0.49",",,,U"
"USR0000MTEN","1998-07","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,22,+","28.9",",U,17,","105.1","U","105.1",",U","15.02",",U","21.93",",,,U","8.12",",,,U"
"USR0000MTEN","1998-08","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","4.4","U","1.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,19,","28.3",",U,06,","222.5","U","117.4",",U","14.61",",U","21.81",",,,U","7.41",",,,U"
"USR0000MTEN","1998-09","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","8.6","U","4.2",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-1.7",",U,23,+","28.9",",U,05,","435.1","U","212.6",",U","11.39",",U","17.99",",,,U","4.79",",,,U"
"USR0000MTEN","1998-10","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","8.6","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-8.3",",U,29,","16.1",",U,01,","945.2","U","510.1",",U","1.88",",U","7.26",",,,U","-3.50",",,,U"
"USR0000MTEN","1998-11","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","8.6","U","0.0",",U","0",",U","30",",U","20",",U","0",",U","0",",U","-16.1",",U,09,","5.0",",U,01,","1621.5","U","676.3",",U","-4.21",",U","-1.29",",,,U","-7.14",",,,U"
"USR0000MTEN","1998-12","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","8.6","U","0.0","4,U","6","2,U","29","2,U","25","2,U","0","2,U","0","2,U","-36.1","2,U,20,","2.2","2,U,17,","2386.2","U","764.7","2,U","-10.45","4,U","-6.90","2,,,U","-14.01","2,,,U"
"USR0000MTEN","1999-01","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","30",",U","0",",U","0",",U","-27.2",",U,23,","1.7",",U,30,","3199.2","U","813.0",",U","-7.89",",U","-4.44",",,,U","-11.35",",,,U"
"USR0000MTEN","1999-02","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","1",",U","28",",U","22",",U","0",",U","0",",U","-20.6",",U,11,","7.2",",U,25,","3898.1","U","698.9",",U","-6.63",",U","-1.97",",,,U","-11.29",",,,U"
"USR0000MTEN","1999-03","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-17.2",",U,08,","15.6",",U,20,","4544.5","U","646.4",",U","-2.52",",U","4.48",",,,U","-9.51",",,,U"
"USR0000MTEN","1999-04","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","28","1,U","9","1,U","0","1,U","0","1,U","-16.1","1,U,15,+","14.4","1,U,25,+","5094.4","U","549.9","1,U","-1.19","2,U","5.64","1,,,U","-8.01","1,,,U"
"USR0000MTEN","1999-05","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","4",",U","0",",U","-9.4",",U,06,+","22.8",",U,25,","5552.4","U","458.0",",U","3.56",",U","9.76",",,,U","-2.65",",,,U"
"USR0000MTEN","1999-06","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-3.3",",U,10,+","22.2",",U,21,","5873.5","U","321.1",",U","7.63",",U","13.87",",,,U","1.39",",,,U"
"USR0000MTEN","1999-07","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","2.2","U","2.2",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-3.3",",U,16,","28.9",",U,28,","201.2","U","201.2",",U","11.92",",U","19.66",",,,U","4.17",",,,U"
"USR0000MTEN","1999-08","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","3.0","U","0.8",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-2.8",",U,31,","28.3",",U,27,","348.0","U","146.8",",U","13.62",",U","20.50",",,,U","6.75",",,,U"
"USR0000MTEN","1999-09","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","3.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-8.9",",U,28,","20.0",",U,23,+","736.2","U","388.2",",U","5.39",",U","11.45",",,,U","-0.67",",,,U"
"USR0000MTEN","1999-10","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","3.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-12.8",",U,16,","16.1",",U,05,","1245.4","U","509.2",",U","1.91",",U","6.84",",,,U","-3.03",",,,U"
"USR0000MTEN","1999-11","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","3.0","U","0.0",",U","0",",U","25",",U","12",",U","0",",U","0",",U","-12.8",",U,23,","12.8",",U,15,","1804.6","U","559.2",",U","-0.31",",U","3.45",",,,U","-4.07",",,,U"
"USR0000MTEN","1999-12","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","3.0","U","0.0",",U","1",",U","31",",U","31",",U","0",",U","0",",U","-18.9",",U,19,","-0.6",",U,26,","2599.0","U","794.4",",U","-7.29",",U","-4.37",",,,U","-10.22",",,,U"
"USR0000MTEN","2000-01","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","30",",U","0",",U","0",",U","-17.8",",U,29,","1.7",",U,16,","3441.1","U","842.1",",U","-8.83",",U","-5.47",",,,U","-12.19",",,,U"
"USR0000MTEN","2000-02","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","-17.2",",U,18,+","6.1",",U,22,","4122.5","U","681.4",",U","-5.16",",U","-0.08",",,,U","-10.25",",,,U"
"USR0000MTEN","2000-03","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-13.9",",U,21,","11.1",",U,27,+","4802.0","U","679.5",",U","-3.59",",U","2.45",",,,U","-9.62",",,,U"
"USR0000MTEN","2000-04","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-16.7",",U,03,","16.1",",U,27,","5313.2","U","511.2",",U","1.29",",U","8.29",",,,U","-5.71",",,,U"
"USR0000MTEN","2000-05","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-7.2",",U,13,","20.0",",U,01,","5743.2","U","430.0",",U","4.46",",U","10.41",",,,U","-1.49",",,,U"
"USR0000MTEN","2000-06","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-4.4",",U,01,","25.0",",U,07,","6048.8","U","305.6",",U","8.15",",U","14.48",",,,U","1.81",",,,U"
"USR0000MTEN","2000-07","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","10.3","U","10.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,05,","29.4",",U,29,+","114.2","U","114.2",",U","14.98",",U","22.71",",,,U","7.25",",,,U"
"USR0000MTEN","2000-08","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","15.3","U","5.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.1",",U,28,","29.4",",U,09,+","248.7","U","134.5",",U","14.15",",U","21.81",",,,U","6.50",",,,U"
"USR0000MTEN","2000-09","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","16.1","U","0.8",",U","0",",U","12",",U","2",",U","4",",U","0",",U","-13.3",",U,22,","28.3",",U,15,","602.0","U","353.3",",U","6.58",",U","12.51",",,,U","0.66",",,,U"
"USR0000MTEN","2000-10","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","16.1","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-13.3",",U,06,","15.6",",U,10,+","1147.0","U","545.0",",U","0.75",",U","5.02",",,,U","-3.51",",,,U"
"USR0000MTEN","2000-11","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","16.1","U","0.0","2,U","9","1,U","29","1,U","28","1,U","0","1,U","0","1,U","-23.9","1,U,10,","2.8","1,U,04,","1950.8","U","803.8","1,U","-10.20","2,U","-5.93","1,,,U","-14.46","1,,,U"
"USR0000MTEN","2000-12","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","16.1","U","0.0",",U","8",",U","31",",U","29",",U","0",",U","0",",U","-32.2",",U,15,","0.6",",U,27,+","2841.3","U","890.5",",U","-10.39",",U","-5.82",",,,U","-14.96",",,,U"
"USR0000MTEN","2001-01","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","26",",U","0",",U","0",",U","-19.4",",U,16,","2.2",",U,05,","3646.6","U","805.3",",U","-7.65",",U","-3.71",",,,U","-11.58",",,,U"
"USR0000MTEN","2001-02","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","10",",U","28",",U","25",",U","0",",U","0",",U","-27.8",",U,08,","2.8",",U,20,","4442.4","U","795.8",",U","-10.09",",U","-4.32",",,,U","-15.86",",,,U"
"USR0000MTEN","2001-03","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-16.7",",U,31,","11.7",",U,07,","5108.7","U","666.3",",U","-3.16",",U","3.02",",,,U","-9.34",",,,U"
"USR0000MTEN","2001-04","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-13.9",",U,14,","20.0",",U,27,","5672.5","U","563.8",",U","-0.46",",U","6.06",",,,U","-6.98",",,,U"
"USR0000MTEN","2001-05","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","3",",U","0",",U","-10.6",",U,02,","23.9",",U,24,+","6071.5","U","399.0",",U","5.46",",U","12.67",",,,U","-1.75",",,,U"
"USR0000MTEN","2001-06","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-3.3",",U,04,+","23.9",",U,23,+","6354.3","U","282.8",",U","8.91",",U","15.44",",,,U","2.37",",,,U"
"USR0000MTEN","2001-07","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,31,+","27.2",",U,05,","148.2","U","148.2",",U","13.59",",U","20.85",",,,U","6.32",",,,U"
"USR0000MTEN","2001-08","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","8.3","U","7.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,01,","30.0",",U,03,","248.0","U","99.8",",U","15.35",",U","23.02",",,,U","7.67",",,,U"
"USR0000MTEN","2001-09","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","8.3","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-1.7",",U,20,+","26.1",",U,25,","487.6","U","239.6",",U","10.35",",U","17.11",",,,U","3.59",",,,U"
"USR0000MTEN","2001-10","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","8.3","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-10.6",",U,15,+","20.0",",U,01,","1014.6","U","527.0",",U","1.33",",U","6.20",",,,U","-3.53",",,,U"
"USR0000MTEN","2001-11","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","8.3","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","-13.9",",U,28,+","13.9",",U,04,","1563.7","U","549.1",",U","0.03",",U","3.82",",,,U","-3.76",",,,U"
"USR0000MTEN","2001-12","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","8.3","U","0.0",",U","0",",U","31",",U","27",",U","0",",U","0",",U","-17.2",",U,15,+","6.1",",U,25,","2368.3","U","804.6",",U","-7.62",",U","-2.96",",,,U","-12.28",",,,U"
"USR0000MTEN","2002-01","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","4",",U","31",",U","22",",U","0",",U","0",",U","-20.0",",U,29,+","4.4",",U,12,+","3179.8","U","811.5",",U","-7.84",",U","-4.05",",,,U","-11.64",",,,U"
"USR0000MTEN","2002-02","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","27","1,U","14","1,U","0","1,U","0","1,U","-27.8","1,U,24,","6.1","1,U,16,","3843.0","U","663.2","1,U","-7.14","2,U","-1.58","1,,,U","-12.71","1,,,U"
"USR0000MTEN","2002-03","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","12",",U","31",",U","21",",U","0",",U","0",",U","-24.4",",U,20,+","11.7",",U,22,","4656.9","U","813.9",",U","-7.92",",U","-1.97",",,,U","-13.87",",,,U"
"USR0000MTEN","2002-04","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","3",",U","30",",U","4",",U","0",",U","0",",U","-25.6",",U,01,","11.7",",U,13,","5257.4","U","600.5",",U","-1.69",",U","4.42",",,,U","-7.79",",,,U"
"USR0000MTEN","2002-05","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","20","1,U","2","1,U","2","1,U","0","1,U","-12.8","1,U,08,","21.1","1,U,20,+","5673.6","U","416.2","1,U","3.92","2,U","10.04","1,,,U","-2.19","1,,,U"
"USR0000MTEN","2002-06","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","2.5","U","2.5",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-3.3",",U,10,","28.3",",U,27,","5934.5","U","260.9",",U","9.72",",U","15.85",",,,U","3.59",",,,U"
"USR0000MTEN","2002-07","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","20.1","U","17.6",",U","0",",U","0",",U","0",",U","21",",U","2",",U","2.8",",U,31,","32.8",",U,13,","91.2","U","91.2",",U","15.96",",U","23.54",",,,U","8.38",",,,U"
"USR0000MTEN","2002-08","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","20.1","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.7",",U,17,","23.3",",U,02,","307.1","U","215.9",",U","11.37",",U","18.30",",,,U","4.44",",,,U"
"USR0000MTEN","2002-09","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","20.1","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-3.9",",U,30,","25.0",",U,03,","600.2","U","293.1",",U","8.57",",U","14.42",",,,U","2.71",",,,U"
"USR0000MTEN","2002-10","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","20.1","U","0.0","2,U","3","1,U","30","1,U","6","1,U","0","1,U","0","1,U","-22.2","1,U,31,+","12.8","1,U,10,","1149.6","U","549.4","1,U","-0.95","2,U","4.82","1,,,U","-6.72","1,,,U"
"USR0000MTEN","2002-11","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","20.1","U","0.0","2,U","0","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-16.7","1,U,24,","11.7","1,U,21,","1712.2","U","562.6","1,U","-1.79","2,U","2.81","1,,,U","-6.40","1,,,U"
"USR0000MTEN","2002-12","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","20.1","U","0.0",",U","1",",U","31",",U","20",",U","0",",U","0",",U","-17.8",",U,21,","9.4",",U,01,","2440.1","U","727.9",",U","-5.15",",U","-1.09",",,,U","-9.20",",,,U"
"USR0000MTEN","2003-01","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","15",",U","0",",U","0",",U","-23.3",",U,21,","12.8",",U,07,","3141.7","U","701.6",",U","-4.30",",U","0.32",",,,U","-8.92",",,,U"
"USR0000MTEN","2003-02","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","6",",U","28",",U","21",",U","0",",U","0",",U","-31.1",",U,23,","9.4",",U,13,","3878.8","U","737.1",",U","-7.99",",U","-2.86",",,,U","-13.12",",,,U"
"USR0000MTEN","2003-03","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","4",",U","29",",U","14",",U","0",",U","0",",U","-22.2",",U,07,","11.7",",U,13,","4560.6","U","681.8",",U","-3.66",",U","1.45",",,,U","-8.78",",,,U"
"USR0000MTEN","2003-04","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-11.7",",U,06,","18.3",",U,22,","5053.1","U","492.5",",U","1.92",",U","7.39",",,,U","-3.56",",,,U"
"USR0000MTEN","2003-05","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","4",",U","0",",U","-7.2",",U,18,+","24.4",",U,28,","5464.9","U","411.8",",U","5.05",",U","10.80",",,,U","-0.71",",,,U"
"USR0000MTEN","2003-06","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","1.7","U","1.7",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-2.2",",U,25,","27.2",",U,30,","5737.6","U","272.7",",U","9.30",",U","15.46",",,,U","3.13",",,,U"
"USR0000MTEN","2003-07","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","30.7","U","29.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.1",",U,06,","31.1",",U,23,","60.3","U","60.3",",U","17.32",",U","24.90",",,,U","9.75",",,,U"
"USR0000MTEN","2003-08","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","54.8","U","24.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,30,+","30.0",",U,14,+","135.6","U","75.3",",U","16.68",",U","24.28",",,,U","9.08",",,,U"
"USR0000MTEN","2003-09","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","54.8","U","0.0",",U","0",",U","15",",U","1",",U","7",",U","0",",U","-6.1",",U,17,","25.6",",U,04,+","436.4","U","300.8",",U","8.31",",U","14.53",",,,U","2.08",",,,U"
"USR0000MTEN","2003-10","46.9142","-110.8528","2243.3","TENDERFOOT MONTANA, MT US","54.8","U","0.0",",U","2",",U","18",",U","2",",U","1",",U","0",",U","-22.8",",U,31,","21.1",",U,22,","868.2","U","431.8",",U","4.40",",U","10.28",",,,U","-1.47",",,,U"
