"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFOU","1996-07","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","398.6","U","217.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","13.9",",U,09,","36.1",",U,02,","0.0","U","0.0",",U","25.33",",U","31.46",",,,U","19.21",",,,U"
"USR0000AFOU","1996-08","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","575.4","U","176.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","13.3",",U,25,+","33.9",",U,13,+","0.0","U","0.0",",U","24.04",",U","30.46",",,,U","17.62",",,,U"
"USR0000AFOU","1996-09","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","610.6","U","35.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,19,+","31.7",",U,01,","67.2","U","67.2",",U","17.26",",U","23.51",",,,U","11.01",",,,U"
"USR0000AFOU","1996-10","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","624.7","U","14.1",",U","0",",U","11",",U","0",",U","12",",U","0",",U","-6.7",",U,26,+","28.9",",U,10,","326.0","U","258.8",",U","10.44",",U","16.39",",,,U","4.49",",,,U"
"USR0000AFOU","1996-11","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","624.7","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-7.8",",U,27,","16.7",",U,20,","731.3","U","405.3",",U","4.82",",U","9.67",",,,U","-0.02",",,,U"
"USR0000AFOU","1996-12","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","624.7","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-12.2",",U,18,","11.7",",U,12,","1245.4","U","514.1",",U","1.75",",U","6.13",",,,U","-2.63",",,,U"
"USR0000AFOU","1997-01","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-12.8",",U,07,","11.1",",U,03,+","1812.7","U","567.3",",U","0.03",",U","4.06",",,,U","-3.99",",,,U"
"USR0000AFOU","1997-02","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-8.9",",U,07,+","13.9",",U,15,","2288.4","U","475.7",",U","1.34",",U","6.82",",,,U","-4.13",",,,U"
"USR0000AFOU","1997-03","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","10","1,U","0",",U","3",",U","0",",U","-10.0","1,U,01,","23.9",",U,20,","2572.7","U","284.3",",U","8.87","1,U","15.46",",,,U","2.27","1,,,U"
"USR0000AFOU","1997-04","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.0","U","0.0","3,U","0","1,U","13","1,U","0","2,U","4","2,U","0","2,U","-5.6","1,U,13,","22.8","2,U,27,","2839.9","U","267.2","2,U","8.26","3,U","14.18","2,,,U","2.34","1,,,U"
"USR0000AFOU","1997-05","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","37.4","U","37.4",",U","0",",U","1",",U","0",",U","23",",U","1",",U","-1.7",",U,02,","32.2",",U,31,","2911.9","U","72.0",",U","17.22",",U","23.85",",,,U","10.59",",,,U"
"USR0000AFOU","1997-06","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","129.5","U","92.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.1",",U,14,","31.7",",U,21,","2943.5","U","31.6",",U","20.35",",U","26.86",",,,U","13.84",",,,U"
"USR0000AFOU","1997-07","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","276.3","U","146.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","10.6",",U,29,","35.0",",U,15,","1.1","U","1.1",",U","23.04",",U","29.49",",,,U","16.58",",,,U"
"USR0000AFOU","1997-08","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","391.8","U","115.5","2,U","0","1,U","0","1,U","0","1,U","30","1,U","2","1,U","10.6","1,U,11,","32.8","1,U,08,+","1.9","U","0.8","1,U","22.19","2,U","28.33","1,,,U","16.04","1,,,U"
"USR0000AFOU","1997-09","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","416.0","U","24.2","2,U","0","2,U","0","2,U","0","2,U","26","2,U","0","2,U","8.3","2,U,24,+","27.8","2,U,10,+","23.7","U","21.8","2,U","18.42","2,U","24.24","2,,,U","12.59","2,,,U"
"USR0000AFOU","1997-10","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","417.4","U","1.4",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-3.9",",U,26,","26.1",",U,01,","246.4","U","222.7",",U","11.19",",U","17.11",",,,U","5.27",",,,U"
"USR0000AFOU","1997-11","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","417.4","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.0",",U,17,","18.3",",U,01,","627.1","U","380.7",",U","5.64",",U","10.88",",,,U","0.40",",,,U"
"USR0000AFOU","1997-12","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","417.4","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-11.7",",U,26,+","8.3",",U,01,","1217.4","U","590.3",",U","-0.71",",U","3.90",",,,U","-5.32",",,,U"
"USR0000AFOU","1998-01","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.0",",U,06,","12.2",",U,17,","1715.7","U","498.3",",U","2.26",",U","6.73",",,,U","-2.21",",,,U"
"USR0000AFOU","1998-02","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-11.1",",U,28,","10.0",",U,23,","2216.9","U","501.2",",U","0.43",",U","4.51",",,,U","-3.65",",,,U"
"USR0000AFOU","1998-03","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-7.8",",U,08,","22.2",",U,23,","2619.5","U","402.6",",U","5.35",",U","11.08",",,,U","-0.39",",,,U"
"USR0000AFOU","1998-04","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-3.3",",U,02,","23.3",",U,22,","2957.7","U","338.2",",U","7.06",",U","12.88",",,,U","1.24",",,,U"
"USR0000AFOU","1998-05","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-1.1",",U,14,","25.6",",U,31,+","3105.6","U","147.9",",U","13.56",",U","19.99",",,,U","7.13",",,,U"
"USR0000AFOU","1998-06","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","55.5","U","55.5",",U","0",",U","0",",U","0",",U","21",",U","3",",U","3.3",",U,17,","35.0",",U,28,","3168.0","U","62.4",",U","18.10",",U","24.96",",,,U","11.25",",,,U"
"USR0000AFOU","1998-07","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","246.7","U","191.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","13.3",",U,06,","37.2",",U,16,","0.0","U","0.0",",U","24.50",",U","31.01",",,,U","18.00",",,,U"
"USR0000AFOU","1998-08","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","395.3","U","148.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.2",",U,19,","33.3",",U,30,+","1.2","U","1.2",",U","23.09",",U","29.33",",,,U","16.85",",,,U"
"USR0000AFOU","1998-09","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","415.3","U","20.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,27,","27.8",",U,17,+","38.5","U","37.3",",U","17.76",",U","23.35",",,,U","12.17",",,,U"
"USR0000AFOU","1998-10","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","415.3","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.1",",U,17,","23.9",",U,13,+","291.4","U","252.9",",U","10.17",",U","15.68",",,,U","4.67",",,,U"
"USR0000AFOU","1998-11","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","415.3","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-6.1",",U,10,","16.7",",U,15,","688.7","U","397.3",",U","5.09",",U","10.00",",,,U","0.18",",,,U"
"USR0000AFOU","1998-12","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","415.3","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","-16.7",",U,22,","13.3",",U,30,","1227.2","U","538.5",",U","0.96",",U","6.02",",,,U","-4.09",",,,U"
"USR0000AFOU","1999-01","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-9.4",",U,28,","13.3",",U,18,","1680.7","U","453.5",",U","3.70",",U","8.81",",,,U","-1.41",",,,U"
"USR0000AFOU","1999-02","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-13.9",",U,11,","18.3",",U,28,","2072.8","U","392.1",",U","4.33",",U","9.97",",,,U","-1.31",",,,U"
"USR0000AFOU","1999-03","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-4.4",",U,13,","20.0",",U,29,","2378.9","U","306.1",",U","8.46",",U","14.65",",,,U","2.26",",,,U"
"USR0000AFOU","1999-04","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-6.7",",U,02,","23.9",",U,19,","2728.4","U","349.5",",U","6.68",",U","12.46",",,,U","0.90",",,,U"
"USR0000AFOU","1999-05","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","2.8","U","2.8",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-0.6",",U,05,","26.1",",U,27,+","2861.3","U","132.9",",U","14.13",",U","20.67",",,,U","7.59",",,,U"
"USR0000AFOU","1999-06","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","106.1","U","103.3",",U","0",",U","0",",U","0",",U","26",",U","4",",U","1.1",",U,04,","32.8",",U,30,+","2899.0","U","37.7",",U","20.52",",U","27.22",",,,U","13.82",",,,U"
"USR0000AFOU","1999-07","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","238.3","U","132.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","13.3",",U,31,","35.0",",U,01,","0.8","U","0.8",",U","22.57",",U","28.28",",,,U","16.86",",,,U"
"USR0000AFOU","1999-08","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","311.1","U","72.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","11.1",",U,06,","32.2",",U,23,","2.2","U","1.4",",U","20.64",",U","27.10",",,,U","14.17",",,,U"
"USR0000AFOU","1999-09","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","339.7","U","28.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,28,","30.0",",U,08,+","52.5","U","50.3",",U","17.61",",U","23.77",",,,U","11.45",",,,U"
"USR0000AFOU","1999-10","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","347.5","U","7.8",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-2.8",",U,17,","26.7",",U,12,","181.6","U","129.1",",U","14.42",",U","21.25",",,,U","7.59",",,,U"
"USR0000AFOU","1999-11","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","347.5","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-8.3",",U,24,","20.0",",U,05,","475.5","U","293.9",",U","8.54",",U","14.40",",,,U","2.68",",,,U"
"USR0000AFOU","1999-12","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","347.5","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-11.1",",U,14,","11.1",",U,07,+","1014.0","U","538.5",",U","0.96",",U","6.26",",,,U","-4.34",",,,U"
"USR0000AFOU","2000-01","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-10.6",",U,06,","16.1",",U,18,","1486.0","U","472.0",",U","3.11",",U","7.54",",,,U","-1.32",",,,U"
"USR0000AFOU","2000-02","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.1",",U,01,","14.4",",U,15,","1901.0","U","415.0",",U","4.02",",U","9.00",",,,U","-0.96",",,,U"
"USR0000AFOU","2000-03","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-5.6",",U,21,+","18.9",",U,26,","2301.4","U","400.4",",U","5.42",",U","11.00",",,,U","-0.17",",,,U"
"USR0000AFOU","2000-04","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","5.3","U","5.3",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-1.1",",U,01,","28.3",",U,27,+","2457.9","U","156.5",",U","13.29",",U","20.18",",,,U","6.40",",,,U"
"USR0000AFOU","2000-05","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","74.1","U","68.8",",U","0",",U","1",",U","0",",U","25",",U","3",",U","-1.7",",U,12,","32.8",",U,29,+","2521.2","U","63.3",",U","18.51",",U","25.29",",,,U","11.74",",,,U"
"USR0000AFOU","2000-06","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","208.7","U","134.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","10.0",",U,09,","33.9",",U,04,","2522.6","U","1.4",",U","22.77",",U","29.24",",,,U","16.31",",,,U"
"USR0000AFOU","2000-07","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","419.0","U","210.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","12.2",",U,09,","37.8",",U,29,","0.3","U","0.3",",U","25.11",",U","31.37",",,,U","18.84",",,,U"
"USR0000AFOU","2000-08","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","575.6","U","156.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","12.2",",U,31,","36.1",",U,01,","3.6","U","3.3",",U","23.28",",U","29.19",",,,U","17.37",",,,U"
"USR0000AFOU","2000-09","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","656.0","U","80.4","2,U","0","1,U","1","1,U","0","1,U","27","1,U","4","1,U","-0.6","1,U,24,","34.4","1,U,16,","30.0","U","26.4","1,U","20.03","2,U","26.80","1,,,U","13.27","1,,,U"
"USR0000AFOU","2000-10","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","666.0","U","10.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.7",",U,31,","27.2",",U,02,+","255.3","U","225.3",",U","11.39",",U","16.62",",,,U","6.15",",,,U"
"USR0000AFOU","2000-11","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","666.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.1",",U,18,","13.3",",U,28,+","752.7","U","497.4",",U","1.75",",U","6.85",",,,U","-3.35",",,,U"
"USR0000AFOU","2000-12","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","666.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.3",",U,19,","12.2",",U,05,","1231.6","U","478.9",",U","2.89",",U","7.75",",,,U","-1.98",",,,U"
"USR0000AFOU","2001-01","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-11.7",",U,31,","10.6",",U,06,","1818.3","U","586.7",",U","-0.59",",U","3.56",",,,U","-4.75",",,,U"
"USR0000AFOU","2001-02","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-11.1",",U,09,","13.9",",U,19,","2267.6","U","449.3",",U","2.29",",U","7.04",",,,U","-2.46",",,,U"
"USR0000AFOU","2001-03","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.1",",U,15,","20.6",",U,24,","2613.7","U","346.1",",U","7.17",",U","12.99",",,,U","1.35",",,,U"
"USR0000AFOU","2001-04","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","0.6","U","0.6",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-3.9",",U,13,+","26.1",",U,26,","2864.5","U","250.8",",U","9.99",",U","16.12",",,,U","3.87",",,,U"
"USR0000AFOU","2001-05","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","49.7","U","49.1",",U","0",",U","3",",U","0",",U","25",",U","0",",U","-1.7",",U,04,","31.1",",U,25,","2926.5","U","62.0",",U","17.92",",U","24.60",",,,U","11.23",",,,U"
"USR0000AFOU","2001-06","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","196.8","U","147.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","2.2",",U,14,","34.4",",U,30,","2942.6","U","16.1",",U","22.70",",U","29.45",",,,U","15.95",",,,U"
"USR0000AFOU","2001-07","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","355.0","U","158.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","13.3",",U,27,+","35.6",",U,04,","0.8","U","0.8",",U","23.41",",U","29.64",",,,U","17.18",",,,U"
"USR0000AFOU","2001-08","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","501.7","U","146.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.6",",U,22,","34.4",",U,26,","1.3","U","0.5",",U","23.05",",U","29.89",",,,U","16.20",",,,U"
"USR0000AFOU","2001-09","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","590.1","U","88.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,09,+","31.1",",U,03,","7.7","U","6.4",",U","21.07",",U","27.86",",,,U","14.27",",,,U"
"USR0000AFOU","2001-10","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","597.4","U","7.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,12,","26.7",",U,02,","130.0","U","122.3",",U","14.62",",U","20.70",",,,U","8.55",",,,U"
"USR0000AFOU","2001-11","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","597.4","U","0.0",",U","0",",U","10",",U","3",",U","0",",U","0",",U","-11.1",",U,28,","18.9",",U,03,","491.5","U","361.5",",U","6.28",",U","11.68",",,,U","0.88",",,,U"
"USR0000AFOU","2001-12","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","597.4","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-13.9",",U,16,","11.1",",U,03,","1078.7","U","587.2",",U","-0.61",",U","4.19",",,,U","-5.41",",,,U"
