"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRL0048","2018-09","39.18569","-96.64659","334.1","MANHATTAN 3.0 W, KS US","9",",N","6",",N","1",",N","","","","","114.3",",,N,03,","168.2",",,,N","",""
"US1KSRL0048","2018-10","39.18569","-96.64659","334.1","MANHATTAN 3.0 W, KS US","11",",N","10",",N","2",",N","","","","","37.1",",,N,06,","167.8",",,,N","",""
"US1KSRL0048","2018-11","39.18569","-96.64659","334.1","MANHATTAN 3.0 W, KS US","7",",N","3",",N","0",",N","","","","","15.5",",,N,26,","32.1",",,,N","",""
"US1KSRL0048","2018-12","39.18569","-96.64659","334.1","MANHATTAN 3.0 W, KS US","5",",N","4",",N","2",",N","","","","","35.6",",,N,01,","85.6",",,,N","",""
"US1KSRL0048","2019-01","39.18569","-96.64659","334.1","MANHATTAN 3.0 W, KS US","4",",N","3",",N","0",",N","3","2,N","79","2,,N,12,","15.0",",,N,12,","31.0",",,,N","178","2,,,N"
"US1KSRL0048","2019-02","39.18569","-96.64659","334.1","MANHATTAN 3.0 W, KS US","9",",N","4",",N","1",",N","","","","","25.9",",,N,24,","46.0",",,,N","",""
"US1KSRL0048","2019-03","39.18569","-96.64659","334.1","MANHATTAN 3.0 W, KS US","14",",N","9",",N","0",",N","","","","","11.4",",,N,30,","66.7",",,,N","",""
"US1KSRL0048","2019-04","39.18569","-96.64659","334.1","MANHATTAN 3.0 W, KS US","6",",N","4",",N","0",",N","","","","","21.3",",,N,07,","54.0",",,,N","",""
"US1KSRL0048","2019-05","39.18569","-96.64659","334.1","MANHATTAN 3.0 W, KS US","19",",N","16",",N","5",",N","","","","","77.5",",,N,08,","366.2",",,,N","",""
"US1KSRL0048","2019-06","39.18569","-96.64659","334.1","MANHATTAN 3.0 W, KS US","12",",N","9",",N","2",",N","","","","","64.0",",,N,23,","156.7",",,,N","",""
