"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0018","2007-04","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","47.8",",,N,25,","143.5",",,,N","0",",,,N"
"US1INLK0018","2007-05","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,16,","60.7",",,,N","0",",,,N"
"US1INLK0018","2007-06","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","13",",N","11",",N","1",",N","0",",N","0",",,N,30,+","35.3",",,N,19,","130.6",",,,N","0",",,,N"
"US1INLK0018","2007-07","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","7","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","52.1","1,,N,26,","105.8","1,,,N","0","1,,,N"
"US1INLK0018","2007-08","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","16",",N","12",",N","4",",N","0",",N","0",",,N,31,+","58.2",",,N,20,","289.6",",,,N","0",",,,N"
"US1INLK0018","2007-09","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","19.6",",,N,26,","30.0",",,,N","0",",,,N"
"US1INLK0018","2007-10","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,18,","58.7",",,,N","0",",,,N"
"US1INLK0018","2007-11","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","","","","","","","","","","","","","43.7","3,a,,N","",""
"US1INLK0018","2007-12","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","19.3","2,,N,12,","42.0","2,,,N","0","2,,,N"
"US1INLK0018","2008-01","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","7",",N","6",",N","1",",N","2",",N","53",",,N,22,","80.0",",,N,08,","117.5",",,,N","130",",,,N"
"US1INLK0018","2008-02","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","12",",N","6",",N","0",",N","4",",N","155",",,N,01,","15.0",",,N,17,+","75.5",",,,N","343",",,,N"
"US1INLK0018","2008-03","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,28,","28.0",",,,N","0",",,,N"
"US1INLK0018","2008-04","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","12",",N","9",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,09,","98.7",",,,N","0",",,,N"
"US1INLK0018","2008-05","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,12,","73.6",",,,N","0",",,,N"
"US1INLK0018","2008-06","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","13",",N","11",",N","2",",N","0",",N","0",",,N,30,+","37.3",",,N,09,","127.3",",,,N","0",",,,N"
"US1INLK0018","2008-07","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","8","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","21.1","1,,N,19,","65.6","1,,,N","0","1,,,N"
"US1INLK0018","2008-08","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","3",",N","3",",N","1",",N","0",",N","0",",,N,31,+","81.3",",,N,05,","98.3",",,,N","0",",,,N"
"US1INLK0018","2008-09","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","7",",N","7",",N","5",",N","0",",N","0",",,N,30,+","84.6",",,N,13,","284.8",",,,N","0",",,,N"
"US1INLK0018","2008-10","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,08,","34.1",",,,N","0",",,,N"
"US1INLK0018","2008-11","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","4.6","1,,N,07,","12.0","1,,,N","0","1,,,N"
"US1INLK0018","2009-03","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","7","5,N","5","5,N","2","5,N","","","","","48.8","5,,N,08,","127.1","5,,,N","",""
"US1INLK0018","2009-04","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","14",",N","13",",N","1",",N","","","","","43.9",",,N,06,","145.9",",,,N","",""
"US1INLK0018","2009-05","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","8",",N","6",",N","1",",N","","","","","32.8",",,N,16,","76.9",",,,N","",""
"US1INLK0018","2009-06","41.5336","-87.4552","189.9","HIGHLAND 1.1 S, IN US","10",",N","8",",N","1",",N","","","","","74.2",",,N,11,","145.1",",,,N","",""
