"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCML0004","2007-11","36.09209","-82.110551","1412.7","BAKERSVILLE 6.0 NNE, NC US","7",",N","4",",N","0",",N","0",",N","8",",,N,16,","16.8",",,N,15,","34.3",",,,N","8",",,,N"
"US1NCML0004","2007-12","36.09209","-82.110551","1412.7","BAKERSVILLE 6.0 NNE, NC US","19",",N","14",",N","0",",N","1",",N","51",",,N,17,","22.4",",,N,16,","122.0",",,,N","82",",,,N"
"US1NCML0004","2008-01","36.09209","-82.110551","1412.7","BAKERSVILLE 6.0 NNE, NC US","16",",N","6",",N","0",",N","3",",N","66",",,N,17,","16.5",",,N,11,","56.5",",,,N","171",",,,N"
"US1NCML0004","2008-02","36.09209","-82.110551","1412.7","BAKERSVILLE 6.0 NNE, NC US","11","1,N","9","1,N","0","1,N","2","1,N","114","1,,N,27,","23.1","1,,N,27,","116.3","1,,,N","203","1,,,N"
"US1NCML0004","2008-03","36.09209","-82.110551","1412.7","BAKERSVILLE 6.0 NNE, NC US","14","2,N","10","2,N","1","2,N","2","2,N","114","2,,N,01,","39.1","2,,N,05,","128.0","2,,,N","149","2,,,N"
"US1NCML0004","2008-04","36.09209","-82.110551","1412.7","BAKERSVILLE 6.0 NNE, NC US","16",",N","7",",N","0",",N","1",",N","28",",,N,15,","20.3",",,N,28,","74.5",",,,N","51",",,,N"
"US1NCML0004","2008-05","36.09209","-82.110551","1412.7","BAKERSVILLE 6.0 NNE, NC US","13","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,31,+","24.1","2,,N,12,","96.9","2,,,N","0","2,,,N"
"US1NCML0004","2008-07","36.09209","-82.110551","1412.7","BAKERSVILLE 6.0 NNE, NC US","13","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,31,+","35.8","4,,N,11,","110.8","4,,,N","0","4,,,N"
"US1NCML0004","2008-08","36.09209","-82.110551","1412.7","BAKERSVILLE 6.0 NNE, NC US","13","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","73.4","1,,N,27,","186.6","1,,,N","0","1,,,N"
"US1NCML0004","2008-09","36.09209","-82.110551","1412.7","BAKERSVILLE 6.0 NNE, NC US","11","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","27.9","2,,N,27,","75.0","2,,,N","0","2,,,N"
"US1NCML0004","2008-10","36.09209","-82.110551","1412.7","BAKERSVILLE 6.0 NNE, NC US","10",",N","7",",N","0",",N","2",",N","41",",,N,28,","16.5",",,N,09,","51.6",",,,N","69",",,,N"
"US1NCML0004","2008-11","36.09209","-82.110551","1412.7","BAKERSVILLE 6.0 NNE, NC US","11","2,N","11","2,N","0","2,N","4","2,N","81","2,,N,21,","20.3","2,,N,16,","100.1","2,,,N","300","2,,,N"
"US1NCML0004","2008-12","36.09209","-82.110551","1412.7","BAKERSVILLE 6.0 NNE, NC US","18",",N","12",",N","2",",N","","","","","35.1",",,N,12,","167.6",",,,N","",""
"US1NCML0004","2009-01","36.09209","-82.110551","1412.7","BAKERSVILLE 6.0 NNE, NC US","16","1,N","10","1,N","1","1,N","","","","","66.8","1,,N,07,","139.8","1,,,N","",""
"US1NCML0004","2009-02","36.09209","-82.110551","1412.7","BAKERSVILLE 6.0 NNE, NC US","11","1,N","6","1,N","0","1,N","","","","","11.4","1,,N,19,+","53.6","1,,,N","",""
"US1NCML0004","2009-03","36.09209","-82.110551","1412.7","BAKERSVILLE 6.0 NNE, NC US","14","2,N","11","2,N","1","2,N","","","","","26.9","2,,N,15,","123.7","2,,,N","",""
