"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INOR0021","2009-08","38.557","-86.4456","191.7","PAOLI 1.3 E, IN US","7","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,05,","40.2","1,,,N","",""
"US1INOR0021","2009-09","38.557","-86.4456","191.7","PAOLI 1.3 E, IN US","10",",N","8",",N","2",",N","","","","","77.2",",,N,25,","201.3",",,,N","",""
"US1INOR0021","2009-10","38.557","-86.4456","191.7","PAOLI 1.3 E, IN US","14","1,N","10","1,N","1","1,N","","","","","97.8","1,,N,09,","232.4","1,,,N","",""
"US1INOR0021","2009-11","38.557","-86.4456","191.7","PAOLI 1.3 E, IN US","6","2,N","3","2,N","0","2,N","","","","","8.9","2,,N,18,","20.6","2,,,N","",""
"US1INOR0021","2010-01","38.557","-86.4456","191.7","PAOLI 1.3 E, IN US","10","2,N","7","2,N","0","2,N","","","","","16.3","2,,N,22,","54.9","2,,,N","",""
"US1INOR0021","2010-02","38.557","-86.4456","191.7","PAOLI 1.3 E, IN US","6","2,N","6","2,N","0","2,N","5","5,N","152","5,,N,15,","19.1","2,,N,06,","55.1","2,,,N","435","5,,,N"
"US1INOR0021","2010-03","38.557","-86.4456","191.7","PAOLI 1.3 E, IN US","10",",N","7",",N","1",",N","","","","","51.3",",,N,26,","101.8",",,,N","",""
"US1INOR0021","2010-04","38.557","-86.4456","191.7","PAOLI 1.3 E, IN US","9","1,N","7","1,N","1","1,N","","","","","31.2","1,,N,08,","83.8","1,,,N","",""
"US1INOR0021","2010-05","38.557","-86.4456","191.7","PAOLI 1.3 E, IN US","12","5,N","9","5,N","2","5,N","","","","","31.2","5,,N,01,","151.9","5,,,N","",""
"US1INOR0021","2010-07","38.557","-86.4456","191.7","PAOLI 1.3 E, IN US","12","1,N","10","1,N","0","1,N","","","","","20.8","1,,N,21,","100.2","1,,,N","",""
