"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255805","1895-01","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,24,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00255805","1895-02","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,04,","","","","","","","","","","","16",",,,6","","","","","",""
"USC00255805","1895-03","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","","","","","5",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,30,","","","","","","","28.6",",,,6","","","","","","","",""
"USC00255805","1895-04","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,05,","","","","","","","113.4",",,,6","","","","","","","",""
"USC00255805","1895-05","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,31,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00255805","1895-08","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.4",",,6,04,","","","","","","","152.9",",,,6","","","","","","","",""
"USC00255805","1895-09","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,22,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00255805","1895-11","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,","17.8",",,6,07,","","","","","","","20.8",",,,6","25",",,,6","","","","","",""
"USC00255805","1895-12","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,16,","","","","","","","7.7",",,,6","","","","","","","",""
"USC00255805","1896-01","40.68333","-95.88333","323.1","NEBRASKA CITY 1 NW, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,22,","","","","","","","11.9",",,,6","","","","","","","",""
