"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044232","1894-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","242.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","10.0",",6,18,","","","","","","","38.9",",6,09,","0.0","Z","0.0",",6","","","","","26.15",",6","35.50",",,,6","16.81",",,,6"
"USC00044232","1894-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","210.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","11.1",",6,07,","","","","","","","37.8",",6,24,","0.0","Z","0.0",",6","","","","","25.12",",6","34.75",",,,6","15.49",",,,6"
"USC00044232","1894-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","88.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","5.0",",6,30,+","","","","","0.0",",T,6,30,","34.4",",6,23,","21.1","Z","21.1",",6","0.0",",T,,6","","","20.58",",6","29.81",",,,6","11.34",",,,6"
"USC00044232","1894-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","18.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","0.0",",6,01,","","","","","","","31.1",",6,05,","89.5","Z","68.4",",6","","","","","16.72",",6","26.01",",,,6","7.42",",,,6"
"USC00044232","1894-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","-4.4",",6,30,","","","","","","","27.2",",6,07,","261.3","Z","171.8",",6","","","","","12.61",",6","22.37",",,,6","2.84",",,,6"
"USC00044232","1894-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","0.0",",Z","9",",Z","4",",Z","0",",Z","1",",Z","0",",Z","0",",Z","22",",Z","0",",Z","0",",Z","0",",Z","","","-5.6",",Z,04,","25",",,Z,11,","18",",,Z,11,","19.6",",,Z,08,","13.9",",Z,01,","719.9","Z","458.6",",Z","48.1",",,,Z","18",",,,Z","3.54",",Z","7.68",",,,Z","-0.61",",,,Z"
"USC00044232","1895-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","7",",Z","3",",Z","0",",Z","1",",Z","0",",Z","0",",Z","25",",Z","1",",Z","0",",Z","0",",Z","","","-7.2",",Z,28,+","25",",,Z,18,","13",",,Z,18,","22.1",",,Z,05,","20.6",",Z,13,","1188.3","Z","468.4",",Z","31.6",",,,Z","13",",,,Z","3.22",",Z","7.94",",,,Z","-1.49",",,,Z"
"USC00044232","1895-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","0",",Z","0",",Z","","","-4.4",",Z,10,","0",",,Z,28,+","0",",,Z,28,+","23.4",",,Z,12,","20.0",",Z,28,+","1492.0","Z","303.7",",Z","30.0",",,,Z","0",",,,Z","7.49",",Z","13.71",",,,Z","1.27",",,,Z"
"USC00044232","1895-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","3",",Z","0",",Z","","","-3.9",",Z,21,+","0",",,Z,31,+","0",",,Z,31,+","1.8",",,Z,27,","24.4",",Z,26,","1764.5","Z","272.5",",Z","3.1",",,,Z","0",",,,Z","9.54",",Z","16.32",",,,Z","2.76",",,,Z"
"USC00044232","1895-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","20",",Z","0",",Z","","","-2.2",",Z,05,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,28,+","26.7",",Z,19,","1892.6","Z","128.1",",Z","0.0",",T,,Z","0",",,,Z","14.06",",Z","21.61",",,,Z","6.52",",,,Z"
"USC00044232","1895-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","46.6","Z","46.6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","","","2.8",",Z,28,","0",",,Z,31,+","0",",T,Z,28,","0.3",",,Z,02,","31.7",",Z,07,","1927.9","Z","35.3",",Z","0.3",",,,Z","0",",T,,Z","18.70",",Z","26.34",",,,Z","11.06",",,,Z"
"USC00044232","1895-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","167.9","Z","121.3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","7",",Z","","","4.4",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,26,","35.0",",Z,25,+","1940.8","Z","12.9",",Z","0.0",",T,,Z","0",",,,Z","21.95",",Z","29.47",",,,Z","14.42",",,,Z"
"USC00044232","1895-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","392.7","Z","224.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","","","12.2",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,20,+","37.2",",Z,25,","0.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","25.59",",Z","32.84",",,,Z","18.33",",,,Z"
"USC00044232","1895-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","585.7","Z","193.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","25",",Z","","","7.8",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","1.0",",,Z,02,","38.9",",Z,06,+","3.9","Z","3.9",",Z","1.0",",,,Z","0",",,,Z","24.43",",Z","33.21",",,,Z","15.66",",,,Z"
"USC00044232","1895-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","665.5","Z","79.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","8",",Z","","","1.1",",Z,22,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,13,+","33.3",",Z,25,+","29.5","Z","25.6",",Z","0.0",",T,,Z","0",",,,Z","20.14",",Z","29.14",",,,Z","11.14",",,,Z"
"USC00044232","1895-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","675.5","Z","10.0",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","2.8",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","18.5",",,Z,19,","31.1",",Z,02,+","125.1","Z","95.6",",Z","21.0",",,,Z","0",",,,Z","15.57",",Z","23.67",",,,Z","7.47",",,,Z"
"USC00044232","1895-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","675.5","Z","0.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","7",",Z","0",",Z","","","-4.4",",Z,23,","0",",,Z,30,+","0",",,Z,30,+","17.0",",,Z,29,","26.7",",Z,18,","403.2","Z","278.1",",Z","17.0",",,,Z","0",",,,Z","9.06",",Z","16.01",",,,Z","2.11",",,,Z"
"USC00044232","1895-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","675.5","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","0",",Z","0",",Z","","","-8.9",",Z,30,+","0",",,Z,31,+","0",",,Z,31,+","1.8",",,Z,15,","18.9",",Z,12,","872.2","Z","469.0",",Z","2.1",",,,Z","0",",,,Z","3.20",",Z","10.59",",,,Z","-4.18",",,,Z"
"USC00044232","1896-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","","0.0",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","0",",Z","0",",Z","","","-7.8",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","20.6",",,Z,20,","17.2",",Z,17,","1248.2","","376.0",",Z","41.7",",,,Z","0",",,,Z","6.20",",Z","12.80",",,,Z","-0.39",",,,Z"
"USC00044232","1896-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","2",",Z","0",",Z","","","-3.3",",Z,13,+","0",",,Z,29,+","0",",,Z,29,+","0.0",",,Z,29,+","22.2",",Z,26,","1536.0","","287.8",",Z","0.0",",,,Z","0",",,,Z","8.41",",Z","16.09",",,,Z","0.73",",,,Z"
"USC00044232","1898-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","","","0","5,Z","0","5,Z","0","5,Z","0","5,Z","0","5,Z","","","","","","","","","","","","","","","0","5,,Z,31,+","0","5,,Z,31,+","0.0","5,,Z,31,+","","","","","","","0.0","5,,,Z","0","5,,,Z","","","","","",""
"USC00044232","1898-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","23.4",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","1.1",",Z,02,","0",",,Z,30,+","0",",T,Z,02,","3.0",",,Z,30,","30.6",",Z,26,+","","","74.5",",Z","4.0",",,,Z","0",",T,,Z","16.63",",Z","23.99",",,,Z","9.27",",,,Z"
"USC00044232","1898-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","19.2",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","5.0",",Z,16,+","0",",,Z,31,+","0",",,Z,31,+","3.6",",,Z,02,","28.9",",Z,31,+","","","68.9",",Z","5.9",",,,Z","0",",,,Z","16.73",",Z","23.51",",,,Z","9.94",",,,Z"
"USC00044232","1898-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","160.4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","13",",Z","","","3.3",",Z,03,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,10,+","37.2",",Z,29,+","","","7.8",",Z","0.0",",T,,Z","0",",,,Z","23.42",",Z","30.96",",,,Z","15.88",",,,Z"
"USC00044232","1898-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","264.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","25",",Z","","","9.4",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,08,","40.6",",Z,29,","0.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","26.87",",Z","34.37",",,,Z","19.37",",,,Z"
"USC00044232","1898-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","260.5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","","","12.2",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","1.5",",,Z,28,","40.0",",Z,01,","0.0","Z","0.0",",Z","2.8",",,,Z","0",",,,Z","26.74",",Z","34.02",",,,Z","19.46",",,,Z"
"USC00044232","1898-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","120.9",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","12",",Z","","","8.9",",Z,27,","0",",,Z,30,+","0",",,Z,30,+","4.6",",,Z,26,","34.4",",Z,17,+","5.8","Z","5.8",",Z","5.1",",,,Z","0",",,,Z","22.17",",Z","29.91",",,,Z","14.42",",,,Z"
"USC00044232","1898-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","8.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","2.2",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","28.3",",Z,14,+","99.3","Z","93.5",",Z","0.0",",,,Z","0",",,,Z","15.59",",Z","23.00",",,,Z","8.19",",,,Z"
"USC00044232","1898-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","0.0",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","4",",Z","0",",Z","","","-4.4",",Z,21,","0",",,Z,30,+","0",",,Z,30,+","1.0",",,Z,29,+","27.2",",Z,04,","379.8","Z","280.5",",Z","2.5",",,,Z","0",",,,Z","8.98",",Z","16.00",",,,Z","1.96",",,,Z"
"USC00044232","1898-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","","","0.0","3,Z","1",",Z","1",",Z","0",",Z","0",",Z","1",",Z","0","2,Z","22","2,Z","0","1,Z","0","1,Z","0","1,Z","","","-7.2","2,Z,30,","0",",T,Z,14,","58",",,Z,15,","5.1",",,Z,15,","20.0","1,Z,28,","764.8","Z","385.0","1,Z","5.1",",,,Z","58",",,,Z","4.38","3,Z","10.82","1,,,Z","-2.05","2,,,Z"
"USC00044232","1899-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","5",",Z","2",",Z","0",",Z","1",",Z","3",",Z","0",",Z","20",",Z","0",",Z","0",",Z","0",",Z","","","-11.1",",Z,13,+","25",",,Z,10,","64",",,Z,10,","5.6",",,Z,11,+","20.0",",Z,28,","1191.8","Z","427.0",",Z","13.8",",,,Z","171",",,,Z","4.56",",Z","10.66",",,,Z","-1.54",",,,Z"
"USC00044232","1899-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0","2,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","8","1,Z","1","1,Z","3","1,Z","0","1,Z","","","-11.7","1,Z,06,","0",",T,Z,02,","0",",T,Z,24,+","0.0",",T,Z,24,+","23.9","1,Z,19,","1449.4","Z","257.6","1,Z","0.0",",T,,Z","0",",T,,Z","8.23","2,Z","15.35","1,,,Z","1.10","1,,,Z"
"USC00044232","1899-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","6",",Z","0",",Z","","","-3.3",",Z,17,","0",",,Z,31,+","3",",,Z,20,","0.3",",,Z,20,","23.9",",Z,07,","1698.7","Z","249.3",",Z","0.3",",,,Z","3",",,,Z","10.29",",Z","16.91",",,,Z","3.68",",,,Z"
"USC00044232","1899-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","12.7","Z","12.7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","0.6",",Z,26,+","0",",,Z,30,+","0",",T,Z,28,+","0.5",",,Z,26,","28.3",",Z,08,","1805.9","Z","107.2",",Z","0.5",",,,Z","0",",T,,Z","15.18",",Z","21.93",",,,Z","8.44",",,,Z"
"USC00044232","1899-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","31.9","Z","19.2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","1.1",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","0.5",",,Z,06,","31.1",",Z,11,","1910.3","Z","104.4",",Z","0.8",",,,Z","0",",,,Z","15.58",",Z","22.24",",,,Z","8.93",",,,Z"
"USC00044232","1899-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","198.6","Z","166.7",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","17",",Z","","","7.8",",Z,02,+","0",",,Z,30,+","0",",,Z,30,+","5.3",",,Z,02,","35.6",",Z,17,","1922.8","Z","12.5",",Z","9.3",",,,Z","0",",,,Z","23.47",",Z","31.01",",,,Z","15.93",",,,Z"
"USC00044232","1899-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","464.2","Z","265.6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","16.7",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","0.3",",,Z,25,","37.8",",Z,19,+","0.0","Z","0.0",",Z","0.3",",,,Z","0",",,,Z","26.90",",Z","34.45",",,,Z","19.35",",,,Z"
"USC00044232","1899-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","596.3","Z","132.1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","11.1",",Z,17,","0",",,Z,31,+","0",",,Z,31,+","1.5",",,Z,06,","32.8",",Z,30,+","0.0","Z","0.0",",Z","1.5",",,,Z","0",",,,Z","22.60",",Z","29.97",",,,Z","15.22",",,,Z"
"USC00044232","1899-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","755.5","Z","159.2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","15",",Z","","","10.6",",Z,16,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,11,","34.4",",Z,02,","0.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","23.64",",Z","31.54",",,,Z","15.74",",,,Z"
"USC00044232","1899-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","763.0","Z","7.5",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","13",",Z","0",",Z","","","-1.7",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","4.3",",,Z,13,","28.9",",Z,01,","173.4","Z","173.4",",Z","7.6",",,,Z","0",",,,Z","12.98",",Z","19.69",",,,Z","6.27",",,,Z"
"USC00044232","1899-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","763.0","Z","0.0",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","1",",Z","0",",Z","","","-1.1",",Z,25,","0",",,Z,30,+","0",",,Z,30,+","10.7",",,Z,14,","21.1",",Z,29,","433.2","Z","259.8",",Z","21.7",",,,Z","0",",,,Z","9.67",",Z","16.13",",,,Z","3.22",",,,Z"
"USC00044232","1899-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","763.0","Z","0.0",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","0",",Z","0",",Z","","","-6.1",",Z,20,","0",",,Z,31,+","10",",,Z,15,","6.6",",,Z,16,","19.4",",Z,24,","810.2","Z","377.0",",Z","14.2",",,,Z","10",",,,Z","6.17",",Z","12.29",",,,Z","0.05",",,,Z"
"USC00044232","1900-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0","1,Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0","1,Z","0","1,Z","0","1,Z","","","-1.7",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","3.6",",,Z,03,","19.4","1,Z,17,","1114.4","Z","304.2","1,Z","7.9",",,,Z","0",",,,Z","8.15","1,Z","14.55","1,,,Z","1.74",",,,Z"
