"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437032","1978-01","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","0.0","0","0.0","1,0","17",",0","10",",0","1",",0","31",",0","12",",0","14","1,0","30","1,0","27",",0","0",",0","0",",0","","","","","-21.7","1,0,10,","965",",,0,21,","297",",,0,18,","25.7",",,0,18,","13.3",",0,26,","","","883.6",",0","117.2",",,,0","1342",",,,0","-10.89","1,0","-6.15",",,,0","-15.63","1,,,0"
"USC00437032","1978-02","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","2",",0","11",",0","28",",0","27",",0","0",",0","0",",0","","","","","-25.6",",0,05,+","356",",,0,08,+","51",",,0,07,","1.8",",,0,07,","0.6",",0,24,","","","840.4",",0","2.6",",,,0","97",",,,0","-11.68",",0","-7.03",",,,0","-16.34",",,,0"
"USC00437032","1978-03","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","5",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","","","-22.2",",0,01,","279",",,0,26,","152",",,0,26,","24.4",",,0,27,","7.8",",0,21,","","","720.8",",0","59.0",",,,0","306",",,,0","-4.92",",0","-0.41",",,,0","-9.43",",,,0"
"USC00437032","1978-04","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","12",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,03,","51",",,0,04,+","13",",,0,14,","17.8",",,0,04,","17.2",",0,13,","","","451.8",",0","66.6",",,,0","29",",,,0","3.27",",0","7.88",",,,0","-1.33",",,,0"
"USC00437032","1978-05","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","32.8","0","32.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","2","","-3.9",",0,01,","0",",T,0,02,+","3",",,0,02,","16.0",",,0,09,","30.6",",0,28,","","","134.6",",0","53.4",",,,0","3",",,,0","15.05",",0","20.65",",,,0","9.45",",,,0"
"USC00437032","1978-06","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","54.8","0","22.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","5","","3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","27.8",",0,12,","","","64.2",",0","164.5",",,,0","0",",,,0","16.93",",0","22.19",",,,0","11.67",",,,0"
"USC00437032","1978-07","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","139.5","0","84.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","5","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","32.2",",0,07,","26.0","0","26.0",",0","64.4",",,,0","0",",,,0","20.23",",0","26.37",",,,0","14.08",",,,0"
"USC00437032","1978-08","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","196.4","0","56.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2","","6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","30.6",",0,15,","57.3","0","31.3",",0","52.7",",,,0","0",",,,0","19.16",",0","24.57",",,,0","13.75",",,,0"
"USC00437032","1978-09","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","196.4","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","25.0",",0,02,","281.2","0","223.9",",0","59.7",",,,0","0",",,,0","10.87",",0","17.00",",,,0","4.74",",,,0"
"USC00437032","1978-10","44.8593","-73.0911","115.8","ST ALBANS RADIO, VT US","196.4","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,24,","0",",,0,31,+","0",",T,0,08,","27.7",",,0,14,","21.1",",0,22,","635.4","0","354.2",",0","95.8",",,,0","0",",T,,0","6.91",",0","11.57",",,,0","2.24",",,,0"
