"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423012","1988-06","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","7","","1.1","5,0,09,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","","","","","","","14.4",",,,0","0",",,,0","","","","","10.22","5,,,0"
"USC00423012","1988-07","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","","","121.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","3","","7.2","1,0,21,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","36.1",",0,17,+","0.0","0","0.0",",0","11.0",",,,0","0",",,,0","22.38","1,0","33.80",",,,0","10.95","1,,,0"
"USC00423012","1988-08","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","","","53.2",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","8","","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","34.4",",0,18,","6.8","0","6.8",",0","57.3",",,,0","0",",,,0","19.83",",0","31.44",",,,0","8.22",",,,0"
"USC00423012","1988-09","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","","","7.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","23","1,0","5","1,0","","","","","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","32.2","1,0,08,+","129.9","0","123.1","1,0","21.1",",,,0","0",",,,0","14.28","1,0","25.80","1,,,0","2.76",",,,0"
"USC00423012","1988-10","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","28",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","30.6",",0,02,","330.8","0","200.9",",0","8.4",",,,0","0",",,,0","11.85",",0","23.31",",,,0","0.39",",,,0"
"USC00423012","1988-11","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","","","0.0",",0","6",",0","3",",0","0",",0","16",",0","3",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-15.6",",0,27,","76",",,0,27,+","76",",,0,15,","5.6",",,0,11,","23.3",",0,04,","794.4","0","463.6",",0","16.3",",,,0","165",",,,0","2.88",",0","11.39",",,,0","-5.63",",,,0"
"USC00423012","1988-12","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","","","0.0","2,0","12","3,0","3","3,0","0","3,0","12","5,0","6",",0","4","2,0","29","2,0","4","1,0","0","1,0","0","1,0","","","","","-26.1","2,0,28,","305","5,,0,25,+","152",",,0,23,+","6.6","3,,0,28,","16.7","1,0,14,","1450.1","0","655.7","1,0","27.4","3,,,0","556",",,,0","-4.34","2,0","4.23","1,,,0","-12.90","2,,,0"
"USC00423012","1989-01","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","0.0","0","0.0","2,0","3","2,0","3","2,0","0","2,0","27",",0","3",",0","14","2,0","29","2,0","12",",0","0",",0","0",",0","","","","","-25.6","2,0,09,+","457",",,0,09,+","305",",,0,05,","22.1","2,,0,05,","11.1",",0,24,","2200.4","0","750.3",",0","39.6","2,,,0","536",",,,0","-7.45","2,0","1.79",",,,0","-16.68","2,,,0"
"USC00423012","1989-02","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","0.0","0","0.0","1,0","2","2,0","1","2,0","0","2,0","","","4",",0","7","1,0","26","1,0","9",",0","0",",0","0",",0","","","","","-33.9","1,0,06,","","","229",",,0,05,+","2.8","2,,0,20,","17.8",",0,26,+","2783.4","0","583.0",",0","27.2",",a,,0","529",",,,0","-3.45","1,0","4.96",",,,0","-11.87","1,,,0"
"USC00423012","1989-03","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","1","4,0","1","1,0","0",",0","21",",0","2",",0","5",",0","0",",0","","","","","-17.2",",0,04,","25","4,,0,20,","178","1,,0,03,","25.4",",,0,03,","24.4",",0,10,","3174.4","0","391.0",",0","31.2",",,,0","178","1,,,0","5.72",",0","14.62",",,,0","-3.18",",,,0"
