"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0064","2016-01","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","18","3,N","10","3,N","0","3,N","","","0","3,N","","","10","3,,N,04,","21.1","3,,N,30,","112.7",",a,,N","16","3,,,N"
"US1WAWC0064","2016-02","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","20",",N","18",",N","2",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","39.4",",,N,16,","191.7",",,,N","0",",,,N"
"US1WAWC0064","2016-03","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","23",",N","17",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,14,","19.3",",,N,08,","169.5",",,,N","0",",T,,N"
"US1WAWC0064","2016-04","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,04,","80.8",",,,N","0",",,,N"
"US1WAWC0064","2016-05","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,19,","38.3",",,,N","0",",,,N"
"US1WAWC0064","2016-06","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,19,","40.9",",,,N","0",",,,N"
"US1WAWC0064","2016-07","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","8",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,09,","14.5",",,,N","0",",,,N"
"US1WAWC0064","2016-08","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,29,","1.6",",,,N","0",",,,N"
"US1WAWC0064","2016-09","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","12",",N","6",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","35.6",",,N,01,","72.0",",,,N","0","1,,,N"
"US1WAWC0064","2016-10","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","23",",N","16",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,09,","228.7",",,,N","0",",,,N"
"US1WAWC0064","2016-11","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","27",",N","17",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,06,","269.1",",,,N","0",",,,N"
"US1WAWC0064","2016-12","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","19","5,N","14","5,N","1","5,N","","","","","","","","","25.4","5,,N,04,","192.2",",a,,N","",""
"US1WAWC0064","2017-01","48.70547","-122.435002","177.4","BELLINGHAM 3.0 SSE, WA US","9",",N","7",",N","1",",N","8",",N","1",",N","76",",,N,01,","114",",,N,01,","29.2",",,N,19,","95.9",",,,N","114",",,,N"
