"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NC000915920","1952-04","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1499.9","G","182.5",",G","0",",G","0",",G","0",",G","30",",G","0",",G","19.4",",G,09,","29.8",",G,20,","0.0","G","0.0",",G","24.42",",G","27.06",",,,G","21.77",",,,G"
"NC000915920","1952-05","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1650.0","G","150.1",",G","0",",G","0",",G","0",",G","31",",G","0",",G","17.4",",G,31,","29.6",",G,25,","0.0","G","0.0",",G","23.17",",G","25.96",",,,G","20.39",",,,G"
"NC000915920","1952-06","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1740.6","G","90.6",",G","0",",G","0",",G","0",",G","28",",G","0",",G","17.3",",G,27,+","27.6",",G,16,","0.0","G","0.0",",G","21.35",",G","23.90",",,,G","18.81",",,,G"
"NC000915920","1952-07","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","56.2","G","56.2",",G","0",",G","0",",G","0",",G","24",",G","0",",G","14.8",",G,24,","26.0",",G,30,","1.3","G","1.3",",G","20.10",",G","22.48",",,,G","17.72",",,,G"
"NC000915920","1952-08","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","110.6","G","54.4",",G","0",",G","0",",G","0",",G","28",",G","0",",G","13.9",",G,13,","24.8",",G,21,+","2.5","G","1.2",",G","20.05",",G","22.93",",,,G","17.17",",,,G"
"NC000915920","1952-09","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","178.4","G","67.8",",G","0",",G","0",",G","0",",G","30",",G","0",",G","14.8",",G,03,","27.2",",G,23,","2.6","G","0.1",",G","20.59",",G","23.79",",,,G","17.39",",,,G"
"NC000915920","1952-10","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","324.7","G","146.3",",G","0",",G","0",",G","0",",G","31",",G","0",",G","17.0",",G,23,+","30.8",",G,31,","2.6","G","0.0",",G","23.05",",G","26.45",",,,G","19.65",",,,G"
"NC000915920","1952-11","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","530.1","G","205.4",",G","0",",G","0",",G","0",",G","30",",G","1",",G","18.4",",G,27,","32.3",",G,29,","2.6","G","0.0",",G","25.18",",G","28.82",",,,G","21.54",",,,G"
"NC000915920","1952-12","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","742.1","G","212.0",",G","0",",G","0",",G","0",",G","31",",G","1",",G","18.6",",G,19,","32.2",",G,13,","2.6","G","0.0",",G","25.17",",G","28.52",",,,G","21.82",",,,G"
"NC000915920","1953-01","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","952.3","G","210.2",",G","0",",G","0",",G","0",",G","31",",G","0",",G","19.4",",G,27,+","31.4",",G,02,","0.0","G","0.0",",G","25.11",",G","28.39",",,,G","21.84",",,,G"
"NC000915920","1953-02","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1169.7","G","217.4",",G","0",",G","0",",G","0",",G","28",",G","2",",G","19.8",",G,14,","33.1",",G,27,","0.0","G","0.0",",G","26.10",",G","29.24",",,,G","22.96",",,,G"
"NC000915920","1953-03","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1366.8","G","197.1",",G","0",",G","0",",G","0",",G","31",",G","0",",G","19.0",",G,30,","29.5",",G,27,","0.0","G","0.0",",G","24.69",",G","27.35",",,,G","22.03",",,,G"
"NC000915920","1953-04","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1526.0","G","159.2",",G","0",",G","0",",G","0",",G","30",",G","0",",G","18.5",",G,01,","30.4",",G,06,","0.0","G","0.0",",G","23.64",",G","26.75",",,,G","20.53",",,,G"
"NC000915920","1953-05","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1663.5","G","137.5",",G","0",",G","0",",G","0",",G","31",",G","0",",G","17.6",",G,17,","29.4",",G,22,+","0.0","G","0.0",",G","22.77",",G","25.46",",,,G","20.07",",,,G"
"NC000915920","1953-06","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1735.8","G","72.3",",G","0",",G","0",",G","0",",G","29",",G","0",",G","15.2",",G,26,","26.3",",G,14,","0.0","G","0.0",",G","20.74",",G","23.39",",,,G","18.10",",,,G"
"NC000915920","1953-07","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","34.0","G","34.0",",G","0",",G","0",",G","0",",G","25",",G","0",",G","13.8",",G,27,","25.1",",G,09,","5.4","G","5.4",",G","19.25",",G","22.06",",,,G","16.45",",,,G"
"NC000915920","1953-08","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","114.2","G","80.2",",G","0",",G","0",",G","0",",G","30",",G","0",",G","15.5",",G,11,","26.9",",G,16,","5.4","G","0.0",",G","20.92",",G","24.08",",,,G","17.76",",,,G"
"NC000915920","1953-09","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","194.3","G","80.1",",G","0",",G","0",",G","0",",G","28",",G","0",",G","16.1",",G,26,","26.6",",G,22,","5.4","G","0.0",",G","21.00",",G","23.90",",,,G","18.11",",,,G"
"NC000915920","1953-10","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","342.0","G","147.7",",G","0",",G","0",",G","0",",G","31",",G","0",",G","18.2",",G,09,","30.2",",G,31,","5.4","G","0.0",",G","23.10",",G","26.28",",,,G","19.92",",,,G"
"NC000915920","1953-11","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","545.3","G","203.3",",G","0",",G","0",",G","0",",G","30",",G","0",",G","19.4",",G,13,","31.7",",G,09,","5.4","G","0.0",",G","25.11",",G","28.73",",,,G","21.49",",,,G"
"NC000915920","1953-12","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","764.2","G","218.9",",G","0",",G","0",",G","0",",G","31",",G","2",",G","19.5",",G,03,","33.1",",G,25,","5.4","G","0.0",",G","25.40",",G","28.96",",,,G","21.83",",,,G"
"NC000915920","1954-01","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1028.2","G","264.0",",G","0",",G","0",",G","0",",G","31",",G","8",",G","21.7",",G,26,","35.2",",G,08,","0.0","G","0.0",",G","26.85",",G","30.12",",,,G","23.58",",,,G"
"NC000915920","1954-02","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1257.1","G","228.9",",G","0",",G","0",",G","0",",G","28",",G","1",",G","21.0",",G,25,","33.2",",G,13,","0.0","G","0.0",",G","26.51",",G","29.64",",,,G","23.38",",,,G"
"NC000915920","1954-03","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1494.4","G","237.3",",G","0",",G","0",",G","0",",G","31",",G","1",",G","21.1",",G,25,","33.8",",G,01,","0.0","G","0.0",",G","25.99",",G","29.16",",,,G","22.81",",,,G"
"NC000915920","1954-04","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1655.0","G","160.6",",G","0",",G","0",",G","0",",G","30",",G","0",",G","18.8",",G,26,","30.6",",G,07,","0.0","G","0.0",",G","23.69",",G","26.46",",,,G","20.91",",,,G"
"NC000915920","1954-05","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1770.8","G","115.8",",G","0",",G","0",",G","0",",G","31",",G","0",",G","17.8",",G,29,","27.4",",G,09,+","0.0","G","0.0",",G","22.07",",G","24.19",",,,G","19.95",",,,G"
"NC000915920","1954-06","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1851.3","G","80.5",",G","0",",G","0",",G","0",",G","27",",G","0",",G","16.4",",G,21,","26.8",",G,26,","0.0","G","0.0",",G","21.02",",G","23.52",",,,G","18.51",",,,G"
"NC000915920","1954-07","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","62.8","G","62.8",",G","0",",G","0",",G","0",",G","29",",G","0",",G","14.6",",G,25,","25.9",",G,16,+","0.4","G","0.4",",G","20.35",",G","22.98",",,,G","17.71",",,,G"
"NC000915920","1954-08","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","104.9","G","42.1",",G","0",",G","0",",G","0",",G","27",",G","0",",G","13.5",",G,09,","26.4",",G,30,","1.1","G","0.7",",G","19.67",",G","22.64",",,,G","16.70",",,,G"
"NC000915920","1954-09","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","181.4","G","76.5",",G","0",",G","0",",G","0",",G","26",",G","0",",G","13.3",",G,10,","28.8",",G,30,","2.8","G","1.7",",G","20.83",",G","23.71",",,,G","17.94",",,,G"
"NC000915920","1954-10","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","284.3","G","102.9",",G","0",",G","0",",G","0",",G","31",",G","0",",G","16.4",",G,08,","29.3",",G,29,","2.8","G","0.0",",G","21.65",",G","24.92",",,,G","18.39",",,,G"
"NC000915920","1954-11","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","454.5","G","170.2",",G","0",",G","0",",G","0",",G","30",",G","0",",G","17.0",",G,01,","30.4",",G,15,","2.8","G","0.0",",G","24.01",",G","27.14",",,,G","20.87",",,,G"
"NC000915920","1954-12","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","625.1","G","170.6",",G","0",",G","0",",G","0",",G","31",",G","1",",G","18.7",",G,03,+","33.3",",G,17,","2.8","G","0.0",",G","23.84",",G","26.70",",,,G","20.97",",,,G"
"NC000915920","1955-01","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","836.4","G","211.3",",G","0",",G","0",",G","0",",G","31",",G","0",",G","19.8",",G,05,","32.1",",G,19,","0.0","G","0.0",",G","25.15",",G","28.15",",,,G","22.15",",,,G"
"NC000915920","1955-02","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1074.3","G","237.9",",G","0",",G","0",",G","0",",G","28",",G","4",",G","21.4",",G,11,","33.9",",G,17,","0.0","G","0.0",",G","26.83",",G","30.18",",,,G","23.48",",,,G"
"NC000915920","1955-03","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1291.2","G","216.9",",G","0",",G","0",",G","0",",G","31",",G","0",",G","19.3",",G,04,","31.4",",G,06,","0.0","G","0.0",",G","25.33",",G","28.09",",,,G","22.57",",,,G"
"NC000915920","1955-04","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1480.8","G","189.6",",G","0",",G","0",",G","0",",G","30",",G","0",",G","18.2",",G,25,","30.6",",G,13,","0.0","G","0.0",",G","24.65",",G","27.71",",,,G","21.59",",,,G"
"NC000915920","1955-05","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1623.2","G","142.4","2,G","0","1,G","0","1,G","0","1,G","28","1,G","0","1,G","17.0","1,G,24,","30.6","1,G,06,","0.0","G","0.0","1,G","23.21","2,G","26.11","1,,,G","20.30","1,,,G"
"NC000915920","1955-06","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1689.0","G","65.8",",G","0",",G","0",",G","0",",G","29",",G","0",",G","15.9",",G,29,","26.2",",G,06,","0.0","G","0.0",",G","20.53",",G","23.26",",,,G","17.79",",,,G"
"NC000915920","1955-07","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","37.9","G","37.9",",G","0",",G","0",",G","0",",G","26",",G","0",",G","13.5",",G,25,","24.4",",G,09,","3.2","G","3.2",",G","19.45",",G","22.35",",,,G","16.55",",,,G"
"NC000915920","1955-08","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","98.1","G","60.2",",G","0",",G","0",",G","0",",G","31",",G","0",",G","14.8",",G,31,+","26.7",",G,10,","3.2","G","0.0",",G","20.27",",G","23.28",",,,G","17.27",",,,G"
"NC000915920","1955-09","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","181.1","G","83.0",",G","0",",G","0",",G","0",",G","27",",G","0",",G","14.6",",G,02,","27.8",",G,28,","3.2","G","0.0",",G","21.10",",G","23.79",",,,G","18.41",",,,G"
"NC000915920","1955-10","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","324.2","G","143.1",",G","0",",G","0",",G","0",",G","31",",G","0",",G","17.4",",G,07,","29.7",",G,27,","3.2","G","0.0",",G","22.95",",G","26.45",",,,G","19.45",",,,G"
"NC000915920","1955-11","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","491.8","G","167.6",",G","0",",G","0",",G","0",",G","30",",G","0",",G","18.9",",G,06,","31.2",",G,19,","3.2","G","0.0",",G","23.92",",G","26.92",",,,G","20.92",",,,G"
"NC000915920","1955-12","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","723.8","G","232.0",",G","0",",G","0",",G","0",",G","31",",G","1",",G","20.3",",G,06,","32.6",",G,03,","3.2","G","0.0",",G","25.82",",G","28.68",",,,G","22.95",",,,G"
"NC000915920","1956-01","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","956.4","G","232.6",",G","0",",G","0",",G","0",",G","31",",G","2",",G","20.5",",G,11,","33.0",",G,29,","0.0","G","0.0",",G","25.84",",G","28.82",",,,G","22.85",",,,G"
"NC000915920","1956-02","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1204.7","G","248.3",",G","0",",G","0",",G","0",",G","29",",G","2",",G","21.8",",G,04,","32.3",",G,18,","0.0","G","0.0",",G","26.90",",G","29.84",",,,G","23.96",",,,G"
"NC000915920","1956-03","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1429.0","G","224.3",",G","0",",G","0",",G","0",",G","31",",G","0",",G","21.0",",G,11,","30.6",",G,17,","0.0","G","0.0",",G","25.57",",G","28.13",",,,G","23.01",",,,G"
"NC000915920","1956-04","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1605.5","G","176.5",",G","0",",G","0",",G","0",",G","30",",G","0",",G","19.0",",G,15,","30.5",",G,22,+","0.0","G","0.0",",G","24.22",",G","27.02",",,,G","21.41",",,,G"
"NC000915920","1956-05","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1739.4","G","133.9",",G","0",",G","0",",G","0",",G","31",",G","0",",G","16.9",",G,30,","27.9",",G,20,","0.0","G","0.0",",G","22.65",",G","25.46",",,,G","19.85",",,,G"
"NC000915920","1956-06","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1839.5","G","100.1",",G","0",",G","0",",G","0",",G","30",",G","0",",G","16.2",",G,16,","28.5",",G,08,","0.0","G","0.0",",G","21.67",",G","24.56",",,,G","18.78",",,,G"
"NC000915920","1956-07","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","45.1","G","45.1",",G","0",",G","0",",G","0",",G","30",",G","0",",G","14.3",",G,18,","26.4",",G,09,","0.5","G","0.5",",G","19.77",",G","22.75",",,,G","16.79",",,,G"
"NC000915920","1956-08","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","82.1","G","37.0",",G","0",",G","0",",G","0",",G","27",",G","0",",G","13.9",",G,07,","25.1",",G,15,","1.9","G","1.4",",G","19.48",",G","22.37",",,,G","16.59",",,,G"
"NC000915920","1956-09","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","137.8","G","55.7",",G","0",",G","0",",G","0",",G","24",",G","0",",G","15.0",",G,29,","28.3",",G,23,","3.5","G","1.6",",G","20.14",",G","22.63",",,,G","17.64",",,,G"
"NC000915920","1956-10","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","261.2","G","123.4",",G","0",",G","0",",G","0",",G","31",",G","0",",G","16.1",",G,04,","30.0",",G,19,","3.5","G","0.0",",G","22.31",",G","25.51",",,,G","19.12",",,,G"
"NC000915920","1956-11","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","400.3","G","139.1",",G","0",",G","0",",G","0",",G","30",",G","0",",G","15.2",",G,08,","30.6",",G,14,","3.5","G","0.0",",G","22.97",",G","26.28",",,,G","19.66",",,,G"
"NC000915920","1956-12","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","643.6","G","243.3",",G","0",",G","0",",G","0",",G","31",",G","2",",G","19.3",",G,09,","33.2",",G,30,","3.5","G","0.0",",G","26.18",",G","29.80",",,,G","22.56",",,,G"
"NC000915920","1957-01","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","862.8","G","219.2",",G","0",",G","0",",G","0",",G","31",",G","1",",G","20.2",",G,10,","33.2",",G,05,","0.0","G","0.0",",G","25.40",",G","28.07",",,,G","22.74",",,,G"
"NC000915920","1957-02","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1083.2","G","220.4",",G","0",",G","0",",G","0",",G","28",",G","2",",G","21.3",",G,03,","34.0",",G,16,","0.0","G","0.0",",G","26.20",",G","29.02",",,,G","23.39",",,,G"
"NC000915920","1957-03","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1285.1","G","201.9",",G","0",",G","0",",G","0",",G","31",",G","1",",G","19.9",",G,15,","32.4",",G,04,","0.0","G","0.0",",G","24.85",",G","27.92",",,,G","21.77",",,,G"
"NC000915920","1957-04","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1473.7","G","188.6",",G","0",",G","0",",G","0",",G","30",",G","1",",G","17.8",",G,08,","33.2",",G,29,","0.0","G","0.0",",G","24.62",",G","27.78",",,,G","21.46",",,,G"
"NC000915920","1957-05","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1597.4","G","123.7",",G","0",",G","0",",G","0",",G","30",",G","0",",G","17.4",",G,31,+","31.8",",G,15,","0.0","G","0.0",",G","22.32",",G","25.21",",,,G","19.44",",,,G"
"NC000915920","1957-06","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1642.9","G","45.5",",G","0",",G","0",",G","0",",G","27",",G","0",",G","13.6",",G,21,","27.2",",G,22,","0.6","G","0.6",",G","19.83",",G","22.67",",,,G","16.99",",,,G"
"NC000915920","1957-07","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","50.4","G","50.4",",G","0",",G","0",",G","0",",G","30",",G","0",",G","15.0",",G,21,+","26.0",",G,29,+","0.6","G","0.0",",G","19.96",",G","22.84",",,,G","17.08",",,,G"
"NC000915920","1957-08","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","121.5","G","71.1",",G","0",",G","0",",G","0",",G","29",",G","0",",G","13.8",",G,09,","28.2",",G,23,","0.7","G","0.1",",G","20.62",",G","23.59",",,,G","17.65",",,,G"
"NC000915920","1957-09","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","174.1","G","52.6",",G","0",",G","0",",G","0",",G","27",",G","0",",G","15.0",",G,16,+","24.8",",G,26,+","1.2","G","0.5",",G","20.07",",G","23.02",",,,G","17.12",",,,G"
"NC000915920","1957-10","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","288.7","G","114.6",",G","0",",G","0",",G","0",",G","31",",G","0",",G","15.8",",G,07,","28.4",",G,16,","1.2","G","0.0",",G","22.03",",G","25.29",",,,G","18.77",",,,G"
"NC000915920","1957-11","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","473.1","G","184.4",",G","0",",G","0",",G","0",",G","30",",G","0",",G","18.0",",G,13,","31.8",",G,08,","1.2","G","0.0",",G","24.48",",G","27.96",",,,G","21.00",",,,G"
"NC000915920","1957-12","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","670.1","G","197.0",",G","0",",G","0",",G","0",",G","31",",G","0",",G","19.4",",G,08,","30.6",",G,12,","1.2","G","0.0",",G","24.69",",G","27.42",",,,G","21.95",",,,G"
"NC000915920","1958-01","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","898.1","G","228.0",",G","0",",G","0",",G","0",",G","31",",G","0",",G","19.5",",G,09,","32.0",",G,21,","0.0","G","0.0",",G","25.69",",G","28.64",",,,G","22.74",",,,G"
"NC000915920","1958-02","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1139.7","G","241.6",",G","0",",G","0",",G","0",",G","28",",G","7",",G","20.4",",G,26,","33.7",",G,18,","0.0","G","0.0",",G","26.96",",G","29.90",",,,G","24.03",",,,G"
"NC000915920","1958-03","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1383.2","G","243.5",",G","0",",G","0",",G","0",",G","31",",G","0",",G","21.6",",G,03,","32.0",",G,07,","0.0","G","0.0",",G","26.19",",G","28.71",",,,G","23.66",",,,G"
"NC000915920","1958-04","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1550.3","G","167.1",",G","0",",G","0",",G","0",",G","29",",G","0",",G","18.2",",G,30,","28.8",",G,06,","0.0","G","0.0",",G","23.90",",G","26.03",",,,G","21.77",",,,G"
"NC000915920","1958-05","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1682.1","G","131.8",",G","0",",G","0",",G","0",",G","31",",G","0",",G","17.0",",G,15,","27.8",",G,07,","0.0","G","0.0",",G","22.59",",G","25.39",",,,G","19.78",",,,G"
"NC000915920","1958-06","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","1822.1","G","140.0",",G","0",",G","0",",G","0",",G","30",",G","0",",G","16.9",",G,27,","29.8",",G,29,","0.0","G","0.0",",G","23.00",",G","25.62",",,,G","20.38",",,,G"
"NC000915920","1958-07","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","56.1","G","56.1",",G","0",",G","0",",G","0",",G","30",",G","0",",G","15.6",",G,10,","25.2",",G,12,","0.4","G","0.4",",G","20.13",",G","22.70",",,,G","17.56",",,,G"
"NC000915920","1958-08","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","132.1","G","76.0",",G","0",",G","0",",G","0",",G","28",",G","0",",G","15.0",",G,26,+","26.4",",G,27,","0.4","G","0.0",",G","20.79",",G","23.50",",,,G","18.07",",,,G"
"NC000915920","1958-09","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","208.4","G","76.3",",G","0",",G","0",",G","0",",G","28",",G","0",",G","15.9",",G,11,","27.6",",G,28,","0.4","G","0.0",",G","20.88",",G","23.63",",,,G","18.12",",,,G"
"NC000915920","1958-10","-22.267","166.45","72.0","NOUMEA NLLE CALEDO, NC","307.5","G","99.1",",G","0",",G","0",",G","0",",G","31",",G","0",",G","16.8",",G,06,","30.0",",G,25,","0.4","G","0.0",",G","21.53",",G","24.48",",,,G","18.58",",,,G"
