"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206250","1955-06","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,12,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA008206250","1955-07","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","51.1",",,C,11,","","","","","","","95.8",",,,C","0",",,,C","","","","","",""
"CA008206250","1955-08","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","12",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,23,","","","","","","","97.2",",,,C","0",",,,C","","","","","",""
"CA008206250","1956-07","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","2.8",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,05,","","","0",",,C,31,+","24.6",",,C,14,","25.6",",C,20,","45.9","","45.9",",C","97.2",",,,C","0",",,,C","16.94",",C","21.96",",,,C","11.92",",,,C"
"CA008206250","1956-08","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,10,","","","","","","","73.0",",,,C","0",",,,C","","","","","",""
"CA008206250","1956-09","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,24,","","","","","","","60.6",",,,C","0",",,,C","","","","","",""
"CA008206250","1956-10","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","5",",C","3",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,07,","","","","","","","82.8",",,,C","0",",,,C","","","","","",""
"CA008206250","1956-11","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","11",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.5",",,C,26,","","","","","","","144.6",",,,C","0",",,,C","","","","","",""
"CA008206250","1956-12","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,29,","","","","","","","73.0",",,,C","0",",,,C","","","","","",""
"CA008206250","1957-01","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","5",",C","5",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,07,","51.3",",,C,23,","","","","","","","77.0",",,,C","257",",,,C","","","","","",""
"CA008206250","1957-03","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-14.4",",C,28,","","","0",",,C,31,+","31.2",",,C,08,","8.3",",C,23,","","","594.2",",C","90.6",",,,C","0",",,,C","-0.83",",C","3.51",",,,C","-5.17",",,,C"
"CA008206250","1957-12","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","0.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-11.7",",C,03,+","","","8",",,C,02,","12.7",",,C,21,","12.8",",C,09,","","","511.7",",C","85.4",",,,C","8",",,,C","1.83",",C","7.06",",,,C","-3.41",",,,C"
"CA008206250","1958-01","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","14",",C","14",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","77.5",",,C,16,","","","","","","","236.1",",,,C","0",",,,C","","","","","",""
"CA008206250","1958-02","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","6",",C","5",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","203",",,C,16,","81.0",",,C,08,","","","","","","","155.7",",,,C","381",",,,C","","","","","",""
"CA008206250","1958-03","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18",",,C,01,","21.8",",,C,16,","","","","","","","46.5",",,,C","18",",,,C","","","","","",""
"CA008206250","1958-04","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.5",",,C,29,","","","","","","","144.9",",,,C","0",",,,C","","","","","",""
"CA008206250","1958-05","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","16",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.1",",,C,07,","","","","","","","149.8",",,,C","0",",,,C","","","","","",""
"CA008206250","1958-06","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.8",",,C,02,","","","","","","","72.1",",,,C","0",",,,C","","","","","",""
"CA008206250","1958-07","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","20.3",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.9",",C,18,","","","0",",,C,31,+","65.3",",,C,29,","28.3",",C,24,","37.6","","37.6",",C","89.0",",,,C","0",",,,C","17.77",",C","22.25",",,,C","13.30",",,,C"
