"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COCS0025","2015-06","37.439404","-105.43143",,"FORT GARLAND 0.7 N, CO US","11",",N","5",",N","0",",N","10.2",",,N,07,","41.1",",,,N"
"US1COCS0025","2015-07","37.439404","-105.43143",,"FORT GARLAND 0.7 N, CO US","17",",N","7",",N","1",",N","29.2",",,N,05,","81.4",",,,N"
"US1COCS0025","2015-08","37.439404","-105.43143",,"FORT GARLAND 0.7 N, CO US","7",",N","2",",N","0",",N","5.1",",,N,17,","14.5",",,,N"
"US1COCS0025","2016-05","37.439404","-105.43143",,"FORT GARLAND 0.7 N, CO US","10","2,N","4","2,N","0","2,N","7.4","2,,N,19,","23.8","2,,,N"
"US1COCS0025","2016-06","37.439404","-105.43143",,"FORT GARLAND 0.7 N, CO US","8",",N","6",",N","0",",N","23.1",",,N,23,","49.8",",,,N"
"US1COCS0025","2016-07","37.439404","-105.43143",,"FORT GARLAND 0.7 N, CO US","5","1,N","2","1,N","0","1,N","6.4","1,,N,04,","13.3","1,,,N"
"US1COCS0025","2016-08","37.439404","-105.43143",,"FORT GARLAND 0.7 N, CO US","9",",N","7",",N","0",",N","22.4",",,N,18,","67.8",",,,N"
"US1COCS0025","2016-09","37.439404","-105.43143",,"FORT GARLAND 0.7 N, CO US","6",",N","5",",N","0",",N","7.1",",,N,03,","27.7",",,,N"
"US1COCS0025","2017-05","37.439404","-105.43143",,"FORT GARLAND 0.7 N, CO US","8",",N","3",",N","1",",N","43.2",",,N,11,","71.0",",,,N"
"US1COCS0025","2017-06","37.439404","-105.43143",,"FORT GARLAND 0.7 N, CO US","8","1,N","3","1,N","0","1,N","16.8","1,,N,27,","38.6","1,,,N"
"US1COCS0025","2017-07","37.439404","-105.43143",,"FORT GARLAND 0.7 N, CO US","14","3,N","7","3,N","1","3,N","25.4","3,,N,23,","52.0","3,,,N"
"US1COCS0025","2017-09","37.439404","-105.43143",,"FORT GARLAND 0.7 N, CO US","10",",N","9",",N","0",",N","12.2",",,N,28,","68.7",",,,N"
"US1COCS0025","2018-06","37.439404","-105.43143",,"FORT GARLAND 0.7 N, CO US","3",",N","1",",N","0",",N","12.7",",,N,04,","13.8",",,,N"
"US1COCS0025","2018-07","37.439404","-105.43143",,"FORT GARLAND 0.7 N, CO US","6",",N","3",",N","0",",N","7.1",",,N,24,","19.0",",,,N"
"US1COCS0025","2018-08","37.439404","-105.43143",,"FORT GARLAND 0.7 N, CO US","9",",N","4",",N","0",",N","6.1",",,N,04,","20.9",",,,N"
"US1COCS0025","2019-05","37.439404","-105.43143",,"FORT GARLAND 0.7 N, CO US","7",",N","5",",N","0",",N","4.8",",,N,10,","17.9",",,,N"
"US1COCS0025","2019-06","37.439404","-105.43143",,"FORT GARLAND 0.7 N, CO US","8",",N","3",",N","0",",N","10.7",",,N,06,","27.2",",,,N"
"US1COCS0025","2019-08","37.439404","-105.43143",,"FORT GARLAND 0.7 N, CO US","15","4,N","7","4,N","0","4,N","11.2","4,,N,10,","68.2","4,,,N"
"US1COCS0025","2019-09","37.439404","-105.43143",,"FORT GARLAND 0.7 N, CO US","5","2,N","0","2,N","0","2,N","1.5","2,,N,19,","5.1","2,,,N"
