"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193405","1993-04","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","6",",0","0",",0","","","","","","","","","","","25.1",",,0,18,","87.1",",,,0","",""
"USC00193405","1993-05","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","30.0",",,,0","0",",,,0"
"USC00193405","1993-06","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","74.6",",,,0","0",",,,0"
"USC00193405","1993-07","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","75.7",",,,0","0",",,,0"
"USC00193405","1993-08","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","40.2",",,,0","0",",,,0"
"USC00193405","1993-09","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","150.6",",,,0","0",",,,0"
"USC00193405","1993-10","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","82.2",",,,0","0",",,,0"
"USC00193405","1993-11","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","129.9",",,,0","0",",,,0"
"USC00193405","1993-12","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","11",",0","7",",0","2",",0","","","3",",0","","","","","178",",,0,30,","62.7",",,0,06,","145.5",",,,0","299",",,,0"
"USC00193405","1994-01","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10","1,0","9","1,0","2","1,0","","","8",",0","","","","","152",",,0,08,","42.2","1,,0,18,","125.3","1,,,0","744",",,,0"
"USC00193405","1994-02","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","6",",0","0",",0","","","5",",0","","","","","241",",,0,10,","14.7",",,0,09,","55.6",",,,0","648",",,,0"
"USC00193405","1994-03","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","13",",0","10",",0","1",",0","","","6",",0","","","","","279",",,0,03,","36.1",",,0,10,","154.0",",,,0","698",",,,0"
"USC00193405","1994-04","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","88.2",",,,0","0",",,,0"
"USC00193405","1994-05","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","110.4",",,,0","0",",,,0"
"USC00193405","1994-06","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","68.8",",,,0","0",",,,0"
"USC00193405","1994-07","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","13",",0","9",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","174.4",",,,0","0",",,,0"
"USC00193405","1994-08","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","11",",0","8",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","174.5",",,,0","0",",,,0"
"USC00193405","1994-09","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","74.5",",,,0","0",",,,0"
"USC00193405","1994-10","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","29.0",",,,0","0",",,,0"
"USC00193405","1994-11","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","6",",0","2",",0","0","1,0","1",",0","","","0","1,,0,30,+","102",",,0,27,","34.3",",,0,22,","97.7",",,,0","102",",,,0"
"USC00193405","1994-12","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","8",",0","2",",0","","","0",",0","","","","","20",",,0,11,","34.8",",,0,06,","116.6",",,,0","54",",,,0"
"USC00193405","1995-01","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","12",",0","9",",0","1",",0","","","2",",0","","","","","51",",,0,12,","26.4",",,0,02,","97.1",",,,0","115",",,,0"
"USC00193405","1995-02","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","6",",0","0",",0","","","1",",0","","","","","292",",,0,05,","22.4",",,0,05,","65.5",",,,0","305",",,,0"
"USC00193405","1995-03","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","59.4",",,,0","0",",,,0"
"USC00193405","1995-04","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","66.5",",,,0","0",",,,0"
"USC00193405","1995-05","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","60.4",",,,0","0",",,,0"
"USC00193405","1995-06","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","46.7",",,0,04,","64.0",",,,0","0",",,,0"
"USC00193405","1995-07","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","16",",0","7",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","87.1",",,,0","0",",,,0"
"USC00193405","1995-08","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","69.8",",,,0","0",",,,0"
"USC00193405","1995-09","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","89.7",",,,0","0",",,,0"
"USC00193405","1995-10","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,07,","260.1",",,,0","0",",,,0"
"USC00193405","1995-11","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","11",",0","9",",0","1",",0","2",",0","2",",0","","","152",",,0,30,","140",",,0,30,","28.4",",,0,12,","110.1",",,,0","178",",,,0"
"USC00193405","1995-12","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","6",",0","0",",0","","","8",",0","","","","","203",",,0,15,","13.2",",,0,15,","45.2",",,,0","700",",,,0"
"USC00193405","1996-01","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","147.6",",,,0","0",",,,0"
"USC00193405","1996-02","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","12",",0","10",",0","0",",0","","","","","","","","","","","13.7",",,0,22,","70.8",",,,0","",""
"USC00193405","1996-03","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","7",",0","0",",0","","","","","","","","","","","21.6",",,0,08,","69.3",",,,0","",""
"USC00193405","1996-04","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","12",",0","11",",0","2",",0","","","3",",0","","","","","318",",,0,10,","66.0",",,0,17,","206.3",",,,0","521",",,,0"
"USC00193405","1996-05","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","107.8",",,,0","0",",,,0"
"USC00193405","1996-06","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","112.7",",,,0","0",",,,0"
"USC00193405","1996-07","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","12",",0","9",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,14,","193.2",",,,0","0",",,,0"
"USC00193405","1996-08","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","47.2",",,,0","0",",,,0"
"USC00193405","1996-09","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,18,","161.0",",,,0","0",",,,0"
"USC00193405","1996-10","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","111.9",",,,0","0",",,,0"
"USC00193405","1996-11","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","6",",0","1",",0","0","2,0","0",",0","","","0","2,,0,30,+","13",",,0,27,","33.5",",,0,09,","90.7",",,,0","21",",,,0"
"USC00193405","1996-12","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","14",",0","9",",0","4",",0","","","2",",0","","","","","406",",,0,08,","52.1",",,0,02,","201.0",",,,0","572",",,,0"
"USC00193405","1997-01","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","12",",0","7",",0","0",",0","","","2",",0","","","","","76",",,0,28,","24.1",",,0,17,","84.5",",,,0","173",",,,0"
"USC00193405","1997-02","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","6",",0","0",",0","","","4",",0","","","","","102",",,0,01,","17.3",",,0,05,","62.4",",,,0","240",",,,0"
"USC00193405","1997-03","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","14",",0","10",",0","1",",0","","","4",",0","","","","","102",",,0,15,","27.7",",,0,15,","106.5",",,,0","254",",,,0"
"USC00193405","1997-04","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","4",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","23.9",",,0,13,","66.9",",,,0","0","1,,,0"
"USC00193405","1997-05","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","56.1",",,,0","0",",,,0"
"USC00193405","1997-06","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","35.2",",,,0","0",",,,0"
"USC00193405","1997-07","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","135.3",",,,0","0",",,,0"
"USC00193405","1997-08","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","140.6",",,,0","0",",,,0"
"USC00193405","1997-09","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","17.6",",,,0","0",",,,0"
"USC00193405","1997-11","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","12",",0","10",",0","2",",0","","","1",",0","1","","","","127",",,0,15,","31.8",",,0,15,","164.8",",,,0","135",",,,0"
"USC00193405","1997-12","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","6",",0","4",",0","1",",0","","","2",",0","","","","","178",",,0,24,","26.4",",,0,24,","56.6",",,,0","229",",,,0"
"USC00193405","1998-01","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","7",",0","2",",0","","","3",",0","","","","","229",",,0,24,","59.2",",,0,24,","140.6",",,,0","330",",,,0"
"USC00193405","1998-02","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,28,+","25",",,0,18,","25.1",",,0,18,","64.2",",,,0","38",",,,0"
"USC00193405","1998-03","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","6",",0","2",",0","0","5,0","2",",0","","","0","5,,0,31,+","102",",,0,23,","53.3",",,0,10,","137.6",",,,0","153",",,,0"
"USC00193405","1998-04","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","78.8",",,,0","0",",,,0"
"USC00193405","1998-05","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","79.8",",,,0","0",",,,0"
"USC00193405","1998-06","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","14",",0","9",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","146.3",",,,0","0",",,,0"
"USC00193405","1998-07","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","68.3",",,,0","0",",,,0"
"USC00193405","1998-08","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","25.0",",,,0","0",",,,0"
"USC00193405","1998-09","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,23,","86.4",",,,0","0",",,,0"
"USC00193405","1998-10","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","5",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","61.2",",,0,09,","132.6",",,,0","0",",,,0"
"USC00193405","1998-11","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","56.5",",,,0","0",",,,0"
"USC00193405","1998-12","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","5",",0","5",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","127",",,0,30,","14.2",",,0,09,","38.4",",,,0","127",",,,0"
"USC00193405","1999-01","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","12",",0","10",",0","2",",0","","","4",",0","","","","","140",",,0,15,","36.3",",,0,16,","164.5",",,,0","368",",,,0"
"USC00193405","1999-02","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","6",",0","0",",0","0","3,0","1",",0","","","0","3,T,0,13,","152",",,0,26,","23.1",",,0,03,","67.7",",,,0","152",",,,0"
"USC00193405","1999-03","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","11",",0","8",",0","1",",0","","","3",",0","","","","","178",",,0,15,+","34.0",",,0,04,","128.0",",,,0","401",",,,0"
"USC00193405","1999-04","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","25.2",",,,0","0",",,,0"
"USC00193405","1999-05","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","93.6",",,,0","0",",,,0"
"USC00193405","1999-06","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","40.0",",,,0","0",",,,0"
"USC00193405","1999-07","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","93.8",",,,0","0",",,,0"
"USC00193405","1999-08","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,28,","89.9",",,,0","0",",,,0"
"USC00193405","1999-09","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.6",",,0,17,","233.3",",,,0","0",",,,0"
"USC00193405","1999-10","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","88.4",",,,0","0",",,,0"
"USC00193405","1999-11","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","76.2",",,,0","0",",,,0"
"USC00193405","1999-12","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","44.6",",,,0","0",",,,0"
"USC00193405","2000-01","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","6",",0","1",",0","","","5",",0","","","","","216",",,0,26,","26.2",",,0,26,","82.5",",,,0","508",",,,0"
"USC00193405","2000-02","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","11",",0","5",",0","0",",0","","","2",",0","","","","","203",",,0,19,","19.1",",,0,26,+","78.5",",,,0","241",",,,0"
"USC00193405","2000-03","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","6",",0","2",",0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,18,","47.8",",,0,13,","103.2",",,,0","76",",,,0"
"USC00193405","2000-04","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","158.8",",,,0","0",",,,0"
"USC00193405","2000-05","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","117.0",",,,0","0",",,,0"
"USC00193405","2000-06","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,07,","174.3",",,,0","0",",,,0"
"USC00193405","2000-07","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","115.3",",,,0","0",",,,0"
"USC00193405","2000-08","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,12,","144.6",",,,0","0",",,,0"
"USC00193405","2000-09","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","80.1",",,,0","0",",,,0"
"USC00193405","2000-10","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","23.4",",,0,06,","50.9",",,,0","0",",T,,0"
"USC00193405","2000-11","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,30,","18.8",",,0,15,","73.7",",,,0","13",",,,0"
"USC00193405","2000-12","42.33333","-72.25","226.5","HARDWICK 3 WSW, MA US","8",",0","6",",0","1",",0","","","4",",0","","","","","305",",,0,31,","38.4",",,0,18,","85.8",",,,0","468",",,,0"
