"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309442","1949-03","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","9","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","9.1","2,,0,06,","","","","","","","34.4",",a,,0","","","","","","","",""
"USC00309442","1949-04","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,06,","","","","","","","66.7",",,,0","","","","","","","",""
"USC00309442","1949-05","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","8","3,0","6","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","22.1","3,,0,24,","","","","","","","107.0",",a,,0","","","","","","","",""
"USC00309442","1949-06","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,25,","","","","","","","34.8",",,,0","","","","","","","",""
"USC00309442","1949-07","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,29,","","","","","","","93.2",",,,0","","","","","","","",""
"USC00309442","1949-08","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","14.2","2,,0,11,","","","","","","","83.6",",a,,0","","","","","","","",""
"USC00309442","1949-09","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","10","3,0","8","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","33.0","3,,0,18,","","","","","","","107.7",",a,,0","","","","","","","",""
"USC00309442","1949-10","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,25,","","","","","","","42.3",",,,0","","","","","","","",""
"USC00309442","1949-11","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","12","3,0","6","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","15.5","3,,0,13,","","","","","","","60.4",",a,,0","","","","","","","",""
"USC00309442","1949-12","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","11","2,0","8","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","10.7","2,,0,23,","","","","","","","64.1",",a,,0","","","","","","","",""
"USC00309442","1950-01","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","16",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,06,","","","","","","","83.7",",,,0","","","","","","","",""
"USC00309442","1950-02","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","11","2,0","9","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","22.4","2,,0,14,","","","","","","","97.6",",a,,0","","","","","","","",""
"USC00309442","1950-03","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","10","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","17.3","4,,0,08,","","","","","","","74.7",",a,,0","","","","","","","",""
"USC00309442","1950-04","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","15",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,19,","","","","","","","66.9",",,,0","","","","","","","",""
"USC00309442","1950-05","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,04,","","","","","","","59.1",",,,0","","","","","","","",""
"USC00309442","1950-06","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","44.2",",,0,24,","","","","","","","101.2",",,,0","","","","","","","",""
"USC00309442","1950-07","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,20,","","","","","","","81.4",",,,0","","","","","","","",""
"USC00309442","1950-08","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","6",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","43.7",",,0,31,","","","","","","","142.7",",,,0","","","","","","","",""
"USC00309442","1950-09","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,01,","","","","","","","47.7",",,,0","","","","","","","",""
"USC00309442","1950-10","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,09,","","","","","","","38.4",",,,0","","","","","","","",""
"USC00309442","1950-11","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","10","4,0","6","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","73.9","4,,0,25,","","","","","","","128.4","4,,,0","","","","","","","",""
"USC00309442","1950-12","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4",",a,,0","","","","","","","",""
"USC00309442","1951-01","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","9","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","17.5","3,,0,24,","","","","","","","53.7","1,a,,0","","","","","","","",""
"USC00309442","1951-02","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,21,","","","","","","","86.5",",,,0","","","","","","","",""
"USC00309442","1951-03","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.9","2,a,,0","","","","","","","",""
"USC00309442","1951-06","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","3","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","9.1","4,,0,29,","","","","","","","42.4","2,a,,0","","","","","","","",""
"USC00309442","1951-07","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","4","5,0","4","5,0","2","5,0","","","","","","","","","","","","","","","","","","","","","","","39.1","5,,0,28,","","","","","","","139.9","1,a,,0","","","","","","","",""
"USC00309442","1951-08","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,15,","","","","","","","26.9",",,,0","","","","","","","",""
"USC00309442","1951-09","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","","","","","8","5,0","6","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","20.1","5,,0,14,","","","","","","","63.5","5,,,0","","","","","","","",""
"USC00309442","2011-01","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","16",",7","3",",7","0",",7","24","3,7","","","9",",7","31",",7","25",",7","0",",7","0",",7","","","-26.7",",7,25,","279","3,,7,24,+","","","7.4",",,7,21,","10.0",",7,02,","","","806.2",",7","28.6",",,,7","","","-7.67",",7","-2.74",",,,7","-12.60",",,,7"
"USC00309442","2011-02","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","27","1,7","9","4,7","10",",7","28",",7","16",",7","0",",7","0",",7","","","-25.6",",7,12,+","356","1,,7,05,+","102","4,,7,26,","17.8",",,7,02,","15.0",",7,19,","","","705.9",",7","90.1",",,,7","449","4,,,7","-6.88",",7","0.42",",,,7","-14.18",",,,7"
"USC00309442","2011-03","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","14",",7","8",",7","2",",7","","","","","0",",7","28",",7","6",",7","0",",7","0",",7","","","-16.7",",7,04,+","","","","","34.3",",,7,07,","15.0",",7,18,","","","603.4",",7","111.6",",,,7","","","-1.13",",7","4.39",",,,7","-6.65",",,,7"
"USC00309442","2011-04","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.3","7","0.3",",7","22",",7","16",",7","2",",7","","","","","0",",7","14",",7","0",",7","5",",7","0",",7","1","","-3.3",",7,22,","","","","","67.3",",,7,28,","27.8",",7,27,","","","333.3",",7","223.9",",,,7","","","7.23",",7","12.48",",,,7","1.99",",,,7"
"USC00309442","2011-05","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","17.3","7","17.0",",7","16",",7","11",",7","2",",7","0","4,7","0","4,7","0",",7","2",",7","0",",7","15",",7","0",",7","1","","0.0",",7,07,+","0","4,,7,31,+","0","4,,7,31,+","36.1",",,7,28,","28.9",",7,30,+","","","137.6",",7","156.7",",,,7","0","4,,,7","14.44",",7","20.20",",,,7","8.68",",,,7"
"USC00309442","2011-06","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","61.5","7","44.2",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","3","","6.7",",7,04,","","","","","39.1",",,7,29,","32.8",",7,09,","","","35.8",",7","112.7",",,,7","","","18.61",",7","24.61",",,,7","12.61",",,,7"
"USC00309442","2011-07","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","171.9","7","110.4",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","3","","8.3",",7,01,","","","","","12.7",",,7,19,","37.2",",7,22,","3.7","7","3.7",",7","15.5",",,,7","","","21.78",",7","28.99",",,,7","14.56",",,,7"
"USC00309442","2011-08","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","220.2","7","48.3","1,7","12","1,7","7","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","9","","8.3","1,7,31,+","","","","","24.6","1,,7,04,","31.1","1,7,02,","15.6","7","11.9","1,7","124.7","1,,,7","","","19.54","1,7","25.77","1,,,7","13.32","1,,,7"
"USC00309442","2011-09","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","245.9","7","25.7",",7","12",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","8","","3.9",",7,20,+","","","","","171.4",",,7,08,","31.1",",7,04,","73.4","7","57.8",",7","297.7",",,,7","","","17.26",",7","22.45",",,,7","12.08",",,,7"
"USC00309442","2011-10","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","245.9","7","0.0",",7","14",",7","9",",7","0",",7","","","","","0",",7","4",",7","0",",7","6",",7","0",",7","2","","-3.9",",7,31,","","","","","23.1",",,7,20,","26.7",",7,10,","336.3","7","262.9",",7","104.9",",,,7","","","9.85",",7","15.17",",,,7","4.54",",,,7"
"USC00309442","2011-11","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","245.9","7","0.0",",7","8",",7","4",",7","2",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","1","","-6.7",",7,06,","","","","","31.5",",,7,23,","20.6",",7,09,","717.2","7","380.9",",7","81.3",",,,7","","","5.64",",7","12.49",",,,7","-1.22",",,,7"
"USC00309442","2011-12","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","245.9","7","0.0",",7","12",",7","5",",7","0",",7","","","","","0",",7","26",",7","5",",7","0",",7","0",",7","","","-11.7",",7,30,+","","","","","18.8",",,7,22,","12.2",",7,06,","1279.7","7","562.5",",7","63.2",",,,7","","","0.19",",7","4.75",",,,7","-4.37",",,,7"
"USC00309442","2012-01","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","","","","","7",",7","29",",7","12",",7","0",",7","0",",7","","","-21.1",",7,22,+","","","","","23.4",",,7,27,","11.1",",7,08,+","1949.7","7","670.0",",7","66.4",",,,7","","","-3.28",",7","2.08",",,,7","-8.64",",,,7"
"USC00309442","2012-02","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","1","2,7","1","2,7","0",",7","27",",7","3",",7","0",",7","0",",7","","","-11.1",",7,12,","25","2,,7,24,","25","2,,7,24,","8.4",",,7,17,","13.9",",7,02,","2504.8","7","555.1",",7","16.6",",,,7","25","2,,,7","-0.81",",7","3.97",",,,7","-5.59",",,,7"
"USC00309442","2012-03","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","2","4,7","1","4,7","0",",7","19",",7","1",",7","9",",7","0",",7","","","-11.7",",7,07,+","25","4,,7,02,+","25","4,,7,01,","25.4",",,7,01,","25.6",",7,23,","2873.9","7","369.1",",7","48.5",",,,7","25","4,,,7","6.43",",7","13.54",",,,7","-0.68",",,,7"
"USC00309442","2012-04","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.3","7","0.3",",7","9",",7","5",",7","1",",7","0","5,7","0","5,7","0",",7","21",",7","0",",7","3",",7","0",",7","","","-5.6",",7,08,+","0","5,,7,30,+","0","5,T,7,23,","31.7",",,7,23,","29.4",",7,17,","3245.5","7","371.6",",7","56.5",",,,7","0","5,T,,7","5.96",",7","12.78",",,,7","-0.87",",,,7"
"USC00309442","2012-05","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","27.1","7","26.8",",7","14",",7","10",",7","2",",7","0","4,7","0","4,7","0",",7","1",",7","0",",7","20",",7","0",",7","","","-3.9",",7,01,","0","4,,7,31,+","0","4,,7,31,+","29.2",",,7,15,","31.1",",7,31,+","3348.9","7","103.4",",7","121.0",",,,7","0","4,,,7","15.86",",7","22.96",",,,7","8.76",",,,7"
"USC00309442","2012-06","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","67.4","7","40.3",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","2",",7","3","","6.7",",7,05,","","","","","22.1",",,7,13,","32.8",",7,21,","3407.4","7","58.5",",7","63.3",",,,7","","","17.73",",7","24.05",",,,7","11.41",",,,7"
"USC00309442","2012-07","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","171.2","7","103.8",",7","8",",7","7",",7","0",",7","0","5,7","0","5,7","0",",7","0",",7","0",",7","30",",7","2",",7","1","","10.6",",7,26,+","0","5,,7,31,+","0","5,,7,31,+","11.9",",,7,24,","35.0",",7,18,","1.1","7","1.1",",7","45.7",",,,7","0","5,,,7","21.65",",7","28.76",",,,7","14.54",",,,7"
"USC00309442","2012-08","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","240.2","7","69.0",",7","8",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","9","","8.3",",7,31,+","","","","","48.8",",,7,28,","32.8",",7,04,","15.5","7","14.4",",7","151.7",",,,7","","","20.09",",7","26.91",",,,7","13.28",",,,7"
"USC00309442","2012-09","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","256.2","7","16.0",",7","13",",7","7",",7","0",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","16",",7","0",",7","9","","1.7",",7,25,","0","4,,7,30,+","0","4,,7,30,+","16.5",",,7,19,","30.6",",7,01,","127.7","7","112.2",",7","72.8",",,,7","0","4,,,7","15.13",",7","21.80",",,,7","8.45",",,,7"
"USC00309442","2012-10","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","257.3","7","1.1",",7","14",",7","8",",7","0",",7","","","","","0",",7","3",",7","0",",7","5",",7","0",",7","","","-3.9",",7,14,","","","","","19.3",",,7,24,","24.4",",7,06,","360.4","7","232.7",",7","86.3",",,,7","","","10.86",",7","15.93",",,,7","5.79",",,,7"
"USC00309442","2012-11","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","257.3","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","21",",7","0",",7","2",",7","0",",7","","","-5.0",",7,20,+","","","","","15.7",",,7,13,","21.1",",7,13,+","804.4","7","444.0",",7","21.6",",,,7","","","3.53",",7","8.42",",,,7","-1.35",",,,7"
"USC00309442","2012-12","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","257.3","7","0.0",",7","18",",7","12",",7","1",",7","","","","","0",",7","24",",7","7",",7","0",",7","0",",7","","","-8.9",",7,27,+","","","","","26.4",",,7,18,","18.9",",7,05,","1335.3","7","530.9",",7","122.1",",,,7","","","1.21",",7","5.35",",,,7","-2.94",",,,7"
"USC00309442","2013-01","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","15","2,7","1","5,7","4",",7","26",",7","10",",7","0",",7","0",",7","","","-18.3",",7,25,+","330","2,,7,02,","51","5,,7,16,","25.1",",,7,31,","15.6",",7,31,","1989.7","7","654.4",",7","49.9",",,,7","51","5,,,7","-2.78",",7","1.99",",,,7","-7.55",",,,7"
"USC00309442","2013-02","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","17","3,7","4","4,7","0",",7","26",",7","10",",7","0",",7","0",",7","","","-13.9",",7,07,","203","3,,7,10,+","203","4,,7,09,","15.7",",,7,28,","6.7",",7,16,","2592.4","7","602.7",",7","47.9",",,,7","340","4,,,7","-3.19",",7","0.96",",,,7","-7.34",",,,7"
"USC00309442","2013-03","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0","1,7","12","1,7","5","1,7","0","1,7","13","3,7","2","3,7","0","1,7","27","1,7","7","1,7","0","1,7","0","1,7","","","-13.3","1,7,22,","102","3,,7,19,","102","3,,7,19,","15.2","1,,7,13,","12.8","1,7,11,","3155.2","7","562.8","1,7","38.1","1,,,7","132","3,,,7","-0.43","1,7","4.18","1,,,7","-5.04","1,,,7"
"USC00309442","2013-04","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","0","5,7","","","0",",7","14",",7","0",",7","3",",7","0",",7","","","-6.1",",7,06,+","0","5,T,7,02,","","","14.5",",,7,13,","21.7",",7,20,","3496.7","7","341.5",",7","81.4",",,,7","","","6.95",",7","13.53",",,,7","0.37",",,,7"
"USC00309442","2013-05","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","20.7","7","20.7",",7","11",",7","9",",7","0",",7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","","","-1.7",",7,14,","","","","","22.4",",,7,22,","30.6",",7,22,","3657.3","7","160.6",",7","106.4",",,,7","","","13.82",",7","20.85",",,,7","6.79",",,,7"
"USC00309442","2013-06","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","64.4","7","43.7","1,7","14","1,7","10","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","4.4","1,7,05,","","","","","30.7","1,,7,28,","31.7","1,7,01,","3710.0","7","52.7","1,7","130.7","1,,,7","","","18.02","1,7","23.81","1,,,7","12.23","1,,,7"
"USC00309442","2013-07","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","193.3","7","128.9",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","1","","8.3",",7,27,+","","","","","57.4",",,7,23,","32.8",",7,20,","6.5","7","6.5",",7","125.0",",,,7","","","22.28",",7","27.96",",,,7","16.61",",,,7"
"USC00309442","2013-08","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","230.5","7","37.2",",7","13",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","2","","7.2",",7,16,+","","","","","66.8",",,7,09,","28.9",",7,30,+","32.1","7","25.6",",7","148.6",",,,7","","","18.71",",7","24.85",",,,7","12.56",",,,7"
"USC00309442","2013-09","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","260.2","7","29.7",",7","14",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","1","","2.2",",7,26,+","","","","","30.2",",,7,12,","31.7",",7,12,","170.5","7","138.4",",7","115.5",",,,7","","","14.71",",7","21.31",",,,7","8.11",",,,7"
"USC00309442","2013-10","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","265.8","7","5.6",",7","12",",7","5",",7","0",",7","0","5,7","0","5,7","0",",7","1",",7","0",",7","13",",7","0",",7","","","-0.6",",7,30,","0","5,,7,31,+","0","5,,7,31,+","15.7",",,7,08,","26.1",",7,07,","382.8","7","212.3",",7","46.6",",,,7","0","5,,,7","11.66",",7","17.61",",,,7","5.72",",,,7"
"USC00309442","2013-11","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","265.8","7","0.0",",7","19",",7","6",",7","1",",7","","","","","0",",7","21",",7","3",",7","0",",7","0",",7","","","-15.0",",7,30,","","","","","37.1",",,7,27,","18.9",",7,02,","867.9","7","485.1",",7","84.5",",,,7","","","2.16",",7","7.48",",,,7","-3.16",",,,7"
"USC00309442","2013-12","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","265.8","7","0.0",",7","22",",7","9",",7","0",",7","20","3,7","","","2",",7","30",",7","17",",7","0",",7","0",",7","","","-21.1",",7,17,","203","3,,7,19,+","","","21.8",",,7,30,","17.8",",7,23,","1524.6","7","656.7",",7","81.7",",,,7","","","-2.85",",7","1.97",",,,7","-7.67",",,,7"
"USC00309442","2014-01","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","8","1,7","4","4,7","13",",7","30",",7","19",",7","0",",7","0",",7","","","-25.0",",7,04,","203","1,,7,04,+","102","4,,7,03,","16.8",",,7,12,","11.7",",7,12,","2337.0","7","812.4",",7","58.1",",,,7","276","4,,,7","-7.87",",7","-2.38",",,,7","-13.37",",,,7"
"USC00309442","2014-02","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","22","2,7","6","5,7","10",",7","28",",7","18",",7","0",",7","0",",7","","","-27.2",",7,12,","330","2,,7,17,+","152","5,,7,14,","15.0",",,7,05,","8.3",",7,23,+","3069.8","7","732.8",",7","53.2",",,,7","457","5,,,7","-7.84",",7","-1.35",",,,7","-14.33",",,,7"
"USC00309442","2014-03","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","9","3,7","0","5,7","6",",7","28",",7","10",",7","0",",7","0",",7","","","-21.1",",7,06,+","51","3,,7,07,+","0","5,T,7,21,+","31.2",",,7,30,","12.2",",7,30,+","3756.3","7","686.5",",7","66.5",",,,7","0","5,T,,7","-3.81",",7","2.26",",,,7","-9.88",",,,7"
"USC00309442","2014-04","42.3419","-75.9653","317.0","WHITNEY POINT DAM, NY US","0.8","7","0.8",",7","13",",7","9",",7","0",",7","0","5,7","0","5,7","0",",7","19",",7","0",",7","3",",7","0",",7","","","-5.6",",7,18,+","0","5,,7,30,+","0","5,,7,30,+","13.7",",,7,16,","26.7",",7,14,","4111.7","7","355.4",",7","62.9",",,,7","0","5,,,7","6.52",",7","13.24",",,,7","-0.21",",,,7"
