"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001101QRJ","1992-02","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","17",",C","10",",C","1",",C","0","2,C","1",",C","0","2,,C,29,+","50",",,C,20,","29.0",",,C,21,","145.4",",,,C","55",",,,C"
"CA001101QRJ","1992-03","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","7",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.2",",,C,04,","34.2",",,,C","0",",,,C"
"CA001101QRJ","1992-04","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","19",",C","13",",C","4",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","44.4",",,C,28,","190.0",",,,C","0",",,,C"
"CA001101QRJ","1992-05","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","4",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.4",",,C,09,","36.0",",,,C","0",",,,C"
"CA001101QRJ","1992-06","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","8","1,C","5","1,C","2","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","30.2","1,,C,12,","107.5","1,,,C","0",",,,C"
"CA001101QRJ","1992-07","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","10",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.0",",,C,04,","64.2",",,,C","0",",,,C"
"CA001101QRJ","1992-08","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","5",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.8",",,C,06,","40.2",",,,C","0",",,,C"
"CA001101QRJ","1992-09","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","9",",C","7",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","40.8",",,C,07,","131.8",",,,C","0",",,,C"
"CA001101QRJ","1992-10","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","11","4,C","9","4,C","1","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","33.2","4,,C,22,","114.4","4,,,C","0",",,,C"
"CA001101QRJ","1992-11","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","19",",C","16",",C","4",",C","0",",C","0",",C","0",",,C,30,+","10",",,C,29,","54.0",",,C,29,","306.2",",,,C","10",",,,C"
"CA001101QRJ","1992-12","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","16","1,C","12","1,C","1","1,C","","","7","1,C","","","200","1,,C,18,","26.0","1,,C,13,","165.2","1,,,C","592","1,,,C"
"CA001101QRJ","1993-01","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","12",",C","11",",C","3",",C","","","3",",C","","","220",",,C,03,","64.8",",,C,24,","229.8",",,,C","478",",,,C"
"CA001101QRJ","1993-02","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","4",",C","2",",C","0",",C","0","4,C","1",",C","0","4,,C,28,+","80",",,C,20,","8.0",",,C,20,","15.6",",,,C","82",",,,C"
"CA001101QRJ","1993-03","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","19",",C","14",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","41.4",",,C,22,","198.4",",,,C","0",",,,C"
"CA001101QRJ","1993-04","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","22","4,C","17","4,C","0","4,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.2","4,,C,26,","189.6",",a,,C","0",",,,C"
"CA001101QRJ","1993-05","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","16",",C","14",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","30.4",",,C,01,","142.2",",,,C","0",",,,C"
"CA001101QRJ","1993-06","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","13","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","26.2","2,,C,28,","109.2","2,,,C","0",",,,C"
"CA001101QRJ","1993-07","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","14",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.4",",,C,17,","62.6",",,,C","0",",,,C"
"CA001101QRJ","1993-08","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","7",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.6",",,C,22,","21.2",",,,C","0",",,,C"
"CA001101QRJ","1993-09","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","1","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","1.0","2,,C,13,","1.2","2,,,C","0",",,,C"
"CA001101QRJ","1993-10","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","11",",C","5",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","33.0",",,C,23,","100.4",",,,C","0",",,,C"
"CA001101QRJ","1993-11","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","14","1,C","11","1,C","2","1,C","0","5,C","1",",C","0","5,,C,30,+","40",",,C,21,","33.4","1,,C,20,","157.2","1,,,C","40",",,,C"
"CA001101QRJ","1993-12","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","14",",C","14",",C","3",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","31.0",",,C,09,","246.0",",,,C","0",",,,C"
"CA001101QRJ","1994-01","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","16","1,C","15","1,C","1","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","30.4","1,,C,03,","215.8","1,,,C","0",",,,C"
"CA001101QRJ","1994-02","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","20",",C","17",",C","2",",C","","","1",",C","","","80",",,C,08,","57.4",",,C,28,","247.4",",,,C","86",",,,C"
"CA001101QRJ","1994-03","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","13","1,C","9","1,C","1","1,C","0","2,C","0","1,C","0","2,,C,31,+","0","1,,C,31,+","33.0","1,,C,01,","108.8","1,,,C","0","1,,,C"
"CA001101QRJ","1994-04","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","15",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","28.0",",,C,06,","86.8",",,,C","0",",,,C"
"CA001101QRJ","1994-05","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","13",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.8",",,C,28,","56.4",",,,C","0",",,,C"
"CA001101QRJ","1994-06","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","11",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","38.8",",,C,30,","122.2",",,,C","0",",,,C"
"CA001101QRJ","1994-07","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","3",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.8",",,C,01,","19.6",",,,C","0",",,,C"
"CA001101QRJ","1994-08","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","6","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","21.6","2,,C,28,","50.2",",a,,C","0",",,,C"
"CA001101QRJ","1994-09","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","8",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","27.2",",,C,09,","107.8",",,,C","0",",,,C"
"CA001101QRJ","1994-10","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","16",",C","11",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,31,","32.0",",,C,30,","148.4",",,,C","0",",T,,C"
"CA001101QRJ","1994-11","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","20","2,C","15","2,C","3","2,C","","","2","2,C","","","100","2,,C,03,","56.0","2,,C,03,","283.0","2,,,C","210","2,,,C"
"CA001101QRJ","1994-12","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","20",",C","16",",C","6",",C","","","1",",C","","","100",",,C,05,","43.6",",,C,25,","306.8",",,,C","110",",,,C"
"CA001101QRJ","1995-01","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","17",",C","17",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","48.8",",,C,14,","246.8",",,,C","0",",,,C"
"CA001101QRJ","1995-02","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","14",",C","11",",C","3",",C","0","4,C","1",",C","0","4,,C,28,+","310",",,C,14,","51.2",",,C,18,","210.8",",,,C","310",",,,C"
"CA001101QRJ","1995-03","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","16",",C","12",",C","1",",C","0","4,C","1",",C","0","4,,C,31,+","50",",,C,05,","26.6",",,C,08,","136.4",",,,C","50",",,,C"
"CA001101QRJ","1995-04","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","10","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","19.6","3,,C,07,","76.8","3,,,C","0",",,,C"
"CA001101QRJ","1995-05","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","7",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","30.0",",,C,09,","64.7",",,,C","0",",,,C"
"CA001101QRJ","1995-06","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","12",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.2",",,C,10,","64.0",",,,C","0",",,,C"
"CA001101QRJ","1995-07","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","5",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","55.4",",,C,25,","93.8",",,,C","0",",,,C"
"CA001101QRJ","1995-08","49.25","-122.8333","144.0","COQUITLAM MUNDY PARK 3, BC CA","13",",C","7",",C","3",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","46.2",",,C,06,","147.2",",,,C","0",",,,C"
