"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWC0005","2007-07","38.324417","-75.557806","11.0","SALISBURY 3.7 SSE, MD US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","72.9",",,N,30,","93.7",",,,N","0",",,,N"
"US1MDWC0005","2007-08","38.324417","-75.557806","11.0","SALISBURY 3.7 SSE, MD US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,20,","96.0",",,,N","0",",,,N"
"US1MDWC0005","2007-09","38.324417","-75.557806","11.0","SALISBURY 3.7 SSE, MD US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","11.7",",,N,15,","21.3",",,,N","0",",,,N"
"US1MDWC0005","2007-10","38.324417","-75.557806","11.0","SALISBURY 3.7 SSE, MD US","","","","","","","","","","","","","104.5","2,a,,N","",""
"US1MDWC0005","2007-11","38.324417","-75.557806","11.0","SALISBURY 3.7 SSE, MD US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","11.2","2,,N,16,","25.7","2,,,N","0","2,,,N"
"US1MDWC0005","2007-12","38.324417","-75.557806","11.0","SALISBURY 3.7 SSE, MD US","10",",N","8",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,16,","96.1",",,,N","0",",,,N"
"US1MDWC0005","2008-01","38.324417","-75.557806","11.0","SALISBURY 3.7 SSE, MD US","7",",N","6",",N","0",",N","0",",N","13",",,N,20,","17.8",",,N,18,","34.8",",,,N","13",",,,N"
"US1MDWC0005","2008-02","38.324417","-75.557806","11.0","SALISBURY 3.7 SSE, MD US","9",",N","7",",N","1",",N","2",",N","51",",,N,14,","39.4",",,N,14,","88.1",",,,N","76",",,,N"
"US1MDWC0005","2008-03","38.324417","-75.557806","11.0","SALISBURY 3.7 SSE, MD US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,05,","56.9",",,,N","0",",,,N"
"US1MDWC0005","2008-04","38.324417","-75.557806","11.0","SALISBURY 3.7 SSE, MD US","13",",N","9",",N","1",",N","0",",N","0",",,N,30,+","30.2",",,N,29,","126.1",",,,N","0",",,,N"
"US1MDWC0005","2008-05","38.324417","-75.557806","11.0","SALISBURY 3.7 SSE, MD US","14",",N","8",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,12,","126.8",",,,N","0",",,,N"
"US1MDWC0005","2008-06","38.324417","-75.557806","11.0","SALISBURY 3.7 SSE, MD US","10","2,N","6","2,N","3","2,N","0","2,N","0","2,,N,30,+","41.4","2,,N,01,","162.1",",a,,N","0","2,,,N"
