"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155367","1895-08","46.475","11.02","1410.0","PROVEIS, IT","5",",E","4",",E","1",",E","34.0",",,E,04,","59.0",",,,E"
"ITE00155367","1895-09","46.475","11.02","1410.0","PROVEIS, IT","3",",E","3",",E","0",",E","21.9",",,E,12,","44.9",",,,E"
"ITE00155367","1895-10","46.475","11.02","1410.0","PROVEIS, IT","9",",E","8",",E","3",",E","65.2",",,E,10,","203.4",",,,E"
"ITE00155367","1895-11","46.475","11.02","1410.0","PROVEIS, IT","4",",E","4",",E","1",",E","32.0",",,E,03,","63.9",",,,E"
"ITE00155367","1895-12","46.475","11.02","1410.0","PROVEIS, IT","7",",E","5",",E","0",",E","14.4",",,E,16,","43.8",",,,E"
"ITE00155367","1896-01","46.475","11.02","1410.0","PROVEIS, IT","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"ITE00155367","1896-02","46.475","11.02","1410.0","PROVEIS, IT","3",",E","1",",E","1",",E","27.5",",,E,25,","28.3",",,,E"
"ITE00155367","1896-03","46.475","11.02","1410.0","PROVEIS, IT","4",",E","2",",E","0",",E","25.0",",,E,04,","38.8",",,,E"
"ITE00155367","1896-04","46.475","11.02","1410.0","PROVEIS, IT","2",",E","2",",E","1",",E","27.0",",,E,30,","40.5",",,,E"
"ITE00155367","1896-05","46.475","11.02","1410.0","PROVEIS, IT","8",",E","4",",E","1",",E","26.5",",,E,21,","57.1",",,,E"
"ITE00155367","1896-06","46.475","11.02","1410.0","PROVEIS, IT","11",",E","7",",E","1",",E","35.0",",,E,09,","99.7",",,,E"
"ITE00155367","1896-07","46.475","11.02","1410.0","PROVEIS, IT","11",",E","11",",E","4",",E","48.3",",,E,17,","238.9",",,,E"
"ITE00155367","1896-08","46.475","11.02","1410.0","PROVEIS, IT","14",",E","10",",E","2",",E","68.0",",,E,27,","180.5",",,,E"
"ITE00155367","1896-09","46.475","11.02","1410.0","PROVEIS, IT","6",",E","5",",E","1",",E","50.6",",,E,21,","111.1",",,,E"
"ITE00155367","1896-10","46.475","11.02","1410.0","PROVEIS, IT","21",",E","17",",E","8",",E","78.4",",,E,19,","523.5",",,,E"
"ITE00155367","1896-11","46.475","11.02","1410.0","PROVEIS, IT","6",",E","6",",E","0",",E","18.0",",,E,02,","75.4",",,,E"
"ITE00155367","1896-12","46.475","11.02","1410.0","PROVEIS, IT","6",",E","5",",E","3",",E","38.6",",,E,07,","129.1",",,,E"
"ITE00155367","1899-01","46.475","11.02","1410.0","PROVEIS, IT","9",",E","7",",E","0",",E","17.2",",,E,10,","60.3",",,,E"
"ITE00155367","1899-02","46.475","11.02","1410.0","PROVEIS, IT","2",",E","1",",E","0",",E","5.0",",,E,01,","7.3",",,,E"
"ITE00155367","1899-03","46.475","11.02","1410.0","PROVEIS, IT","2",",E","1",",E","0",",E","7.5",",,E,09,","8.2",",,,E"
"ITE00155367","1899-04","46.475","11.02","1410.0","PROVEIS, IT","10",",E","10",",E","4",",E","51.0",",,E,19,","203.6",",,,E"
"ITE00155367","1899-05","46.475","11.02","1410.0","PROVEIS, IT","8",",E","8",",E","3",",E","49.0",",,E,15,","146.5",",,,E"
"ITE00155367","1899-06","46.475","11.02","1410.0","PROVEIS, IT","4",",E","4",",E","1",",E","25.5",",,E,21,","58.7",",,,E"
"ITE00155367","1899-07","46.475","11.02","1410.0","PROVEIS, IT","14",",E","10",",E","2",",E","62.0",",,E,02,","184.0",",,,E"
"ITE00155367","1899-08","46.475","11.02","1410.0","PROVEIS, IT","10",",E","9",",E","1",",E","25.7",",,E,30,","77.2",",,,E"
"ITE00155367","1899-09","46.475","11.02","1410.0","PROVEIS, IT","11",",E","8",",E","1",",E","38.5",",,E,28,","117.1",",,,E"
"ITE00155367","1899-10","46.475","11.02","1410.0","PROVEIS, IT","7",",E","2",",E","0",",E","5.0",",,E,07,","14.5",",,,E"
"ITE00155367","1899-11","46.475","11.02","1410.0","PROVEIS, IT","1",",E","1",",E","0",",E","4.3",",,E,02,","4.3",",,,E"
"ITE00155367","1899-12","46.475","11.02","1410.0","PROVEIS, IT","7",",E","6",",E","1",",E","38.0",",,E,29,","77.3",",,,E"
"ITE00155367","1902-01","46.475","11.02","1410.0","PROVEIS, IT","5",",E","3",",E","1",",E","27.4",",,E,25,","36.1",",,,E"
"ITE00155367","1902-02","46.475","11.02","1410.0","PROVEIS, IT","15",",E","14",",E","1",",E","59.3",",,E,28,","166.6",",,,E"
"ITE00155367","1902-03","46.475","11.02","1410.0","PROVEIS, IT","5",",E","5",",E","1",",E","67.5",",,E,22,","110.9",",,,E"
"ITE00155367","1902-04","46.475","11.02","1410.0","PROVEIS, IT","8",",E","8",",E","0",",E","18.2",",,E,28,","66.3",",,,E"
"ITE00155367","1902-05","46.475","11.02","1410.0","PROVEIS, IT","12",",E","5",",E","0",",E","18.0",",,E,08,","60.3",",,,E"
"ITE00155367","1902-06","46.475","11.02","1410.0","PROVEIS, IT","14",",E","12",",E","0",",E","23.6",",,E,16,","134.9",",,,E"
"ITE00155367","1902-07","46.475","11.02","1410.0","PROVEIS, IT","11",",E","8",",E","0",",E","22.5",",,E,19,","88.9",",,,E"
"ITE00155367","1902-08","46.475","11.02","1410.0","PROVEIS, IT","10",",E","8",",E","0",",E","16.1",",,E,03,","87.7",",,,E"
"ITE00155367","1902-09","46.475","11.02","1410.0","PROVEIS, IT","6","1,E","6","1,E","0","1,E","15.2","1,,E,30,","50.9","1,,,E"
"ITE00155367","1902-10","46.475","11.02","1410.0","PROVEIS, IT","9",",E","9",",E","0",",E","24.4",",,E,11,","81.7",",,,E"
"ITE00155367","1902-11","46.475","11.02","1410.0","PROVEIS, IT","8",",E","4",",E","0",",E","11.0",",,E,07,","34.0",",,,E"
"ITE00155367","1902-12","46.475","11.02","1410.0","PROVEIS, IT","4",",E","4",",E","1",",E","58.0",",,E,30,","78.6",",,,E"
