"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327834","1948-08","47.98333","-102.53333","561.1","SANISH, ND US","","","66.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","36.1",",0,31,+","","","24.4",",0","52.5",",,,0","0",",,,0","19.70",",0","27.75",",,,0","11.65",",,,0"
"USC00327834","1948-09","47.98333","-102.53333","561.1","SANISH, ND US","","","32.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","6",",0","1","","","","-1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,04,","","","70.4",",0","0.0",",,,0","0",",,,0","17.08",",0","27.32",",,,0","6.84",",,,0"
"USC00327834","1948-10","47.98333","-102.53333","561.1","SANISH, ND US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","4",",0","0",",0","2","","","","-14.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","27.8",",0,04,","","","352.9",",0","16.2",",,,0","0",",,,0","6.60","1,0","15.74",",,,0","-2.53","1,,,0"
"USC00327834","1948-11","47.98333","-102.53333","561.1","SANISH, ND US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-14.4",",0,21,+","0",",T,0,18,+","0",",T,0,25,+","13.5",",,0,05,","13.3",",0,01,","","","584.5",",0","44.8",",,,0","0",",T,,0","-1.15",",0","3.38",",,,0","-5.68",",,,0"
"USC00327834","1948-12","47.98333","-102.53333","561.1","SANISH, ND US","","","0.0",",0","8",",0","4",",0","0",",0","","","7",",0","21",",0","31",",0","25",",0","0",",0","0",",0","","","","","-31.7",",0,24,","","","102",",,0,15,","7.6",",,0,15,","11.1",",0,03,","","","999.0",",0","27.9",",,,0","351",",,,0","-13.89",",0","-6.76",",,,0","-21.03",",,,0"
"USC00327834","1949-01","47.98333","-102.53333","561.1","SANISH, ND US","0.0","0","0.0","1,0","9","1,0","3","1,0","0","1,0","","","4","1,0","24","1,0","30","1,0","29",",0","0",",0","0",",0","","","","","-37.8","1,0,22,","","","152","1,,0,08,","12.7","1,,0,08,","7.2",",0,08,+","","","1107.9",",0","26.5","1,,,0","315","1,,,0","-18.28","1,0","-11.66",",,,0","-24.90","1,,,0"
"USC00327834","1949-02","47.98333","-102.53333","561.1","SANISH, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","25",",0","28",",0","27",",0","0",",0","0",",0","","","","","-35.6",",0,02,","","","","","3.3",",,0,24,","7.8",",0,18,","","","1033.4",",0","9.0",",,,0","","","-18.57",",0","-11.64",",,,0","-25.51",",,,0"
"USC00327834","1949-03","47.98333","-102.53333","561.1","SANISH, ND US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","30","1,0","15",",0","0",",0","0",",0","","","","","-22.2","1,0,16,+","0",",,0,31,+","0","1,T,0,19,+","8.4",",,0,24,","7.8",",0,28,","","","730.2",",0","11.0",",,,0","0","1,T,,0","-6.00","1,0","-0.82",",,,0","-11.19","1,,,0"
"USC00327834","1949-04","47.98333","-102.53333","561.1","SANISH, ND US","3.6","0","3.6",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","8",",0","1",",0","","","","","-7.8",",0,15,","","","0",",,0,30,+","1.0",",,0,09,","32.2",",0,30,","","","305.3",",0","1.8",",,,0","0",",,,0","8.28",",0","17.58",",,,0","-1.03",",,,0"
"USC00327834","1949-05","47.98333","-102.53333","561.1","SANISH, ND US","12.7","0","9.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","1",",0","","","","","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","33.3",",0,13,","","","202.9",",0","38.4",",,,0","0",",,,0","12.08",",0","19.87",",,,0","4.29",",,,0"
"USC00327834","1949-06","47.98333","-102.53333","561.1","SANISH, ND US","42.5","0","29.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","36.7",",0,12,+","","","88.7",",0","49.6",",,,0","0",",,,0","16.37",",0","24.66",",,,0","8.08",",,,0"
"USC00327834","1949-07","47.98333","-102.53333","561.1","SANISH, ND US","110.1","0","67.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","38.9",",0,17,","38.3","0","38.3",",0","73.2",",,,0","0",",,,0","19.28",",0","28.14",",,,0","10.41",",,,0"
"USC00327834","1949-08","47.98333","-102.53333","561.1","SANISH, ND US","217.5","0","107.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","43.9",",0,08,","63.4","0","25.1",",0","12.6",",,,0","0",",,,0","20.99",",0","31.53",",,,0","10.45",",,,0"
"USC00327834","1949-09","47.98333","-102.53333","561.1","SANISH, ND US","219.2","0","1.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","20",",0","2",",0","1","","","","-7.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","33.3",",0,11,","271.8","0","208.4",",0","8.7",",,,0","0",",,,0","11.20","1,0","21.59",",,,0","0.80","1,,,0"
"USC00327834","1949-10","47.98333","-102.53333","561.1","SANISH, ND US","219.2","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","24",",0","2",",0","5",",0","0",",0","","","","","-10.6",",0,26,","","","","","14.7",",,0,19,","26.1",",0,06,","698.5","0","426.7",",0","47.1",",,,0","","","4.57",",0","11.60",",,,0","-2.46",",,,0"
"USC00327834","1949-11","47.98333","-102.53333","561.1","SANISH, ND US","219.2","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","30",",0","1",",0","1",",0","0",",0","","","","","-12.8",",0,22,+","","","0",",T,0,28,+","2.0",",,0,24,","22.2",",0,07,","1182.9","0","484.4",",0","2.0",",,,0","0",",T,,0","2.19",",0","10.55",",,,0","-6.18",",,,0"
