"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316275","1956-06","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00316275","1956-07","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","134.5",",,,0","0",",,,0"
"USC00316275","1956-08","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","100.1",",,,0","0",",,,0"
"USC00316275","1956-09","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,26,","167.4",",,,0","0",",,,0"
"USC00316275","1956-10","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,+","101.3",",,,0","0",",,,0"
"USC00316275","1956-11","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","31.2",",,,0","0",",,,0"
"USC00316275","1956-12","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","60.7",",,,0","0",",,,0"
"USC00316275","1957-01","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","42.0",",,,0","0",",,,0"
"USC00316275","1957-02","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,26,","106.2",",,,0","0",",,,0"
"USC00316275","1957-03","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","12",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","79.2",",,,0","0",",,,0"
"USC00316275","1957-04","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,+","48.9",",,,0","0",",,,0"
"USC00316275","1957-05","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","99.8",",,,0","0",",,,0"
"USC00316275","1957-06","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","71.9",",,,0","0",",,,0"
"USC00316275","1957-07","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","41.0",",,,0","0",",,,0"
"USC00316275","1957-08","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","86.1",",,,0","0",",,,0"
"USC00316275","1957-09","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","157.2",",,,0","0",",,,0"
"USC00316275","1957-10","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","54.9",",,,0","0",",,,0"
"USC00316275","1957-11","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","15",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,23,","237.7",",,,0","0",",,,0"
"USC00316275","1957-12","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","10",",0","6",",0","0",",0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","15.0",",,0,21,","55.7",",,,0","0","1,,,0"
"USC00316275","1958-01","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","112.0",",,,0","0",",,,0"
"USC00316275","1958-02","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,14,+","19.8",",,0,27,","91.2",",,,0","0",",T,,0"
"USC00316275","1958-03","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","85.7",",,,0","0",",,,0"
"USC00316275","1958-04","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","14",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,06,","205.6",",,,0","0",",,,0"
"USC00316275","1958-05","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","96.7",",,,0","0",",,,0"
"USC00316275","1958-06","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","48.3",",,,0","0",",,,0"
"USC00316275","1958-07","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","13",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,09,","228.9",",,,0","0",",,,0"
"USC00316275","1958-08","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","86.1",",,,0","0",",,,0"
"USC00316275","1958-09","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","5.1",",,,0","0",",,,0"
"USC00316275","1958-10","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","73.7",",,,0","0",",,,0"
"USC00316275","1958-11","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","20.6",",,,0","0",",,,0"
"USC00316275","1958-12","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","6",",0","4",",0","1",",0","8",",0","2",",0","178",",,0,12,","89",",,0,12,","35.6",",,0,28,","76.5",",,,0","165",",,,0"
"USC00316275","1959-01","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","8",",0","7",",0","0",",0","","","","","","","","","22.4",",,0,02,","83.3",",,,0","",""
"USC00316275","1959-02","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,05,","105.7",",,,0","0",",,,0"
"USC00316275","1959-03","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","86.0",",,,0","0",",,,0"
"USC00316275","1959-04","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,19,","148.6",",,,0","0",",,,0"
"USC00316275","1959-05","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","62.5",",,,0","0",",,,0"
"USC00316275","1959-06","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","79.6",",,,0","0",",,,0"
"USC00316275","1959-07","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","18",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","147.6",",,0,10,","283.3",",,,0","0",",,,0"
"USC00316275","1959-08","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","129.1",",,,0","0",",,,0"
"USC00316275","1959-09","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","8","1,0","8","1,0","2","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","81.3","1,,0,30,","198.2","1,,,0","0",",,,0"
"USC00316275","1959-10","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00316275","1959-11","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","28.0",",,,0","0",",,,0"
"USC00316275","1959-12","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","61.7",",,,0","0",",,,0"
"USC00316275","1960-01","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","12",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","135.9",",,,0","0",",,,0"
"USC00316275","1960-02","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","12",",0","9",",0","5",",0","","","","","","","","","40.1",",,0,14,","198.2",",,,0","",""
"USC00316275","1960-04","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","99.0",",,,0","0",",,,0"
"USC00316275","1960-05","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","84.9",",,,0","0",",,,0"
"USC00316275","1960-06","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","75.5",",,,0","0",",,,0"
"USC00316275","1960-07","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","117.7",",,,0","0",",,,0"
"USC00316275","1960-08","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","9",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","142.3",",,,0","0",",,,0"
"USC00316275","1960-09","35.16667","-80.18333","75.9","NORWOOD 6 SW, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","106.9",",,0,02,","167.8",",,,0","0",",,,0"
