"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441209","1896-04","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","","","4.0","2,6","","","","","","","","","","","0","1,6","8","1,6","0","1,6","17","1,6","0","1,6","","","","","-7.8","1,6,08,","","","","","","","27.8","1,6,18,","","","159.3","1,6","","","","","12.60","2,6","19.09","1,,,6","6.11","1,,,6"
"USC00441209","1896-05","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","","","16.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","3.3",",6,30,","","","","","","","28.3",",6,26,","","","34.2",",6","","","","","17.75",",6","24.59",",,,6","10.91",",,,6"
"USC00441209","1896-06","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","","","33.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.6",",6,12,","","","","","","","31.1",",6,05,","","","31.9",",6","","","","","18.39",",6","23.61",",,,6","13.17",",,,6"
"USC00441209","1896-08","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","","","65.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","4.4",",6,29,","","","","","","","32.8",",6,06,","","","26.7",",6","","","","","19.58",",6","25.91",",,,6","13.26",",,,6"
"USC00441209","1896-09","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","","","11.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","-3.3",",6,24,","","","","","","","27.8",",6,18,","","","87.0",",6","","","","","15.81",",6","21.98",",,,6","9.63",",,,6"
"USC00441209","1896-11","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","","","","","","","","","","","","","0",",6","0","5,6","12","5,6","0","5,6","0","5,6","0","5,6","","","","","-6.7","5,6,30,","","","0",",T,6,30,+","","","18.3","5,6,27,+","","","","","","","0",",T,,6","7.10","7,6","13.24","5,,,6","0.95","5,,,6"
"USC00441209","1896-12","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","","","0.0","2,6","","","","","","","","","","","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,25,","","","","","","","13.9","1,6,14,","","","554.4","1,6","","","","","-0.77","2,6","5.10","1,,,6","-6.63","1,,,6"
"USC00441209","1897-01","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","","","","","","","","","","","","","","","3","5,6","24","5,6","4","5,6","0","5,6","0","5,6","","","","","-22.8","5,6,30,","","","","","","","11.1","5,6,03,","","","","","","","","","-2.88","9,6","3.19","5,,,6","-8.95","5,,,6"
"USC00441209","1897-02","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","","","0.0","4,6","","","","","","","","","1",",6","0","2,6","21","2,6","2","2,6","0","2,6","0","2,6","","","","","-12.8","2,6,01,","","","76",",,6,01,","","","16.1","2,6,22,","","","411.4","2,6","","","89",",,,6","1.24","4,6","6.04","2,,,6","-3.57","2,,,6"
"USC00441209","1897-03","37.0908","-81.33639","935.1","BURKES GARDEN, VA US","","","","","","","","","","","","","1",",6","0","4,6","16","4,6","1","4,6","0","4,6","0","4,6","","","","","-6.7","4,6,28,","","","25",",,6,27,","","","20.6","4,6,21,","","","","","","","25",",,,6","5.92","7,6","11.26","4,,,6","0.59","4,,,6"
