"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00163639","1948-06","30.96667","-92.58333","43.0","GLENMORA, LA US","1",",0","0",",0","0",",0","1.8",",,0,28,","1.8",",,,0"
"USC00163639","1948-07","30.96667","-92.58333","43.0","GLENMORA, LA US","8",",0","8",",0","2",",0","83.1",",,0,11,","202.5",",,,0"
"USC00163639","1948-09","30.96667","-92.58333","43.0","GLENMORA, LA US","8",",0","6",",0","1",",0","43.2",",,0,13,","100.0",",,,0"
"USC00163639","1948-10","30.96667","-92.58333","43.0","GLENMORA, LA US","3",",0","2",",0","1",",0","27.9",",,0,16,","38.9",",,,0"
"USC00163639","1948-11","30.96667","-92.58333","43.0","GLENMORA, LA US","10",",0","10",",0","7",",0","151.9",",,0,27,","534.7",",,,0"
"USC00163639","1948-12","30.96667","-92.58333","43.0","GLENMORA, LA US","9",",0","8",",0","2",",0","31.2",",,0,17,","108.1",",,,0"
"USC00163639","1949-01","30.96667","-92.58333","43.0","GLENMORA, LA US","11",",0","10",",0","1",",0","85.1",",,0,16,","205.7",",,,0"
"USC00163639","1949-02","30.96667","-92.58333","43.0","GLENMORA, LA US","12",",0","9",",0","3",",0","51.8",",,0,17,","184.2",",,,0"
"USC00163639","1949-03","30.96667","-92.58333","43.0","GLENMORA, LA US","12","1,0","8","1,0","3","1,0","74.9","1,,0,21,","263.4","1,,,0"
"USC00163639","1949-04","30.96667","-92.58333","43.0","GLENMORA, LA US","13",",0","8",",0","4",",0","115.1",",,0,10,","410.2",",,,0"
"USC00163639","1949-05","30.96667","-92.58333","43.0","GLENMORA, LA US","4",",0","2",",0","0",",0","17.5",",,0,29,","29.2",",,,0"
"USC00163639","1949-06","30.96667","-92.58333","43.0","GLENMORA, LA US","11",",0","8",",0","2",",0","35.3",",,0,14,","147.9",",,,0"
"USC00163639","1949-08","30.96667","-92.58333","43.0","GLENMORA, LA US","8",",0","7",",0","3",",0","109.2",",,0,15,","214.9",",,,0"
"USC00163639","1949-09","30.96667","-92.58333","43.0","GLENMORA, LA US","9",",0","5",",0","0",",0","17.8",",,0,18,","66.6",",,,0"
"USC00163639","1949-10","30.96667","-92.58333","43.0","GLENMORA, LA US","11",",0","8",",0","4",",0","71.4",",,0,04,","196.6",",,,0"
"USC00163639","1949-11","30.96667","-92.58333","43.0","GLENMORA, LA US","1",",0","1",",0","0",",0","13.2",",,0,12,","13.2",",,,0"
"USC00163639","1950-01","30.96667","-92.58333","43.0","GLENMORA, LA US","15",",0","9",",0","3",",0","39.1",",,0,05,","167.2",",,,0"
"USC00163639","1950-02","30.96667","-92.58333","43.0","GLENMORA, LA US","8",",0","7",",0","6",",0","68.6",",,0,12,","284.0",",,,0"
"USC00163639","1950-04","30.96667","-92.58333","43.0","GLENMORA, LA US","9","2,0","5","2,0","3","2,0","73.7","2,,0,28,","213.9","2,,,0"
"USC00163639","1950-05","30.96667","-92.58333","43.0","GLENMORA, LA US","7",",0","7",",0","4",",0","67.6",",,0,13,","227.2",",,,0"
"USC00163639","1950-06","30.96667","-92.58333","43.0","GLENMORA, LA US","6","3,0","6","3,0","4","3,0","29.0","3,,0,09,","274.9",",a,,0"
"USC00163639","1950-08","30.96667","-92.58333","43.0","GLENMORA, LA US","6","5,0","5","5,0","1","5,0","26.4","5,,0,05,","93.0",",a,,0"
"USC00163639","1950-09","30.96667","-92.58333","43.0","GLENMORA, LA US","4",",0","4",",0","1",",0","25.4",",,0,03,","54.6",",,,0"
"USC00163639","1950-10","30.96667","-92.58333","43.0","GLENMORA, LA US","3",",0","3",",0","1",",0","106.2",",,0,18,","116.8",",,,0"
"USC00163639","1950-11","30.96667","-92.58333","43.0","GLENMORA, LA US","3","2,0","2","2,0","2","2,0","37.6","2,,0,03,","72.7","2,,,0"
"USC00163639","1950-12","30.96667","-92.58333","43.0","GLENMORA, LA US","6","4,0","5","4,0","2","4,0","30.0","4,,0,16,","101.2","2,a,,0"
"USC00163639","1951-01","30.96667","-92.58333","43.0","GLENMORA, LA US","9","4,0","9","4,0","3","4,0","39.4","4,,0,02,","167.4","4,,,0"
"USC00163639","1951-02","30.96667","-92.58333","43.0","GLENMORA, LA US","7","1,0","5","1,0","1","1,0","34.0","1,,0,15,","54.5","1,,,0"
"USC00163639","1951-03","30.96667","-92.58333","43.0","GLENMORA, LA US","8","4,0","4","4,0","1","4,0","27.4","4,,0,18,","158.0",",a,,0"
"USC00163639","1951-04","30.96667","-92.58333","43.0","GLENMORA, LA US","9","2,0","6","2,0","0","2,0","24.6","2,,0,06,","66.2","2,,,0"
"USC00163639","1951-05","30.96667","-92.58333","43.0","GLENMORA, LA US","1",",0","1",",0","1",",0","29.7",",,0,10,","29.7",",,,0"
"USC00163639","1951-07","30.96667","-92.58333","43.0","GLENMORA, LA US","8",",0","6",",0","3",",0","61.7",",,0,01,","188.2",",,,0"
"USC00163639","1951-08","30.96667","-92.58333","43.0","GLENMORA, LA US","8",",0","6",",0","0",",0","14.0",",,0,20,+","65.3",",,,0"
"USC00163639","1951-09","30.96667","-92.58333","43.0","GLENMORA, LA US","12",",0","11",",0","1",",0","69.1",",,0,22,","184.4",",,,0"
