"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJK0016","2004-10","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","","","","","","","","","","","","","56.0","3,a,,N","",""
"US1COJK0016","2005-06","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","","","","","","","","","","","","","89.1","5,a,,N","",""
"US1COJK0016","2005-09","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","9.4","5,,N,28,","31.4","3,a,,N","0","5,,,N"
"US1COJK0016","2005-10","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","9","5,N","4","5,N","1","5,N","3","5,N","91","5,,N,10,","26.4","5,,N,05,","51.3","3,a,,N","208","5,,,N"
"US1COJK0016","2006-01","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","","","","","","","","","","","","","33.7","5,a,,N","",""
"US1COJK0016","2006-06","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","14.7","2,,N,09,","19.5","2,,,N","0","2,,,N"
"US1COJK0016","2006-07","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","","","","","","","","","","","","","55.1","4,a,,N","",""
"US1COJK0016","2006-09","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","9","5,N","6","5,N","0","5,N","2","5,N","51","5,,N,22,","19.8","5,,N,11,","83.2","2,a,,N","76","5,,,N"
"US1COJK0016","2006-10","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","","","","","","","4","5,N","191","5,,N,18,","","","","","625","5,,,N"
"US1COJK0016","2007-09","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","","","","","","","","","","","","","79.6","1,a,,N","",""
"US1COJK0016","2008-09","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","","","","","","","","","","","","","45.9",",a,,N","",""
"US1COJK0016","2008-10","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","6","4,N","3","4,N","0","4,N","1","4,N","183","4,,N,22,","16.5","4,,N,22,","46.3","2,a,,N","183","4,,,N"
"US1COJK0016","2009-06","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","","","","","","","","","","","","","93.5","3,a,,N","",""
"US1COJK0016","2009-07","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","","","","","","","","","","","","","30.4","2,a,,N","",""
"US1COJK0016","2009-08","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","9","2,N","5","2,N","0","2,N","","","","","7.9","2,,N,16,","27.0","2,,,N","",""
"US1COJK0016","2009-09","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","5","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,15,","13.5","3,a,,N","",""
"US1COJK0016","2010-06","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","13","2,N","4","2,N","1","2,N","","","","","34.3","2,,N,13,","65.9","2,,,N","",""
"US1COJK0016","2010-08","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","12","4,N","5","4,N","1","4,N","","","","","35.3","4,,N,02,","73.2",",a,,N","",""
"US1COJK0016","2010-09","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","4","3,N","1","3,N","0","3,N","","","","","6.4","3,,N,23,","8.5",",a,,N","",""
"US1COJK0016","2011-05","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","","","","","","","","","","","","","69.1","5,a,,N","",""
"US1COJK0016","2011-06","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","","","","","","","","","","","","","14.7","5,a,,N","",""
"US1COJK0016","2011-08","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","","","","","","","","","","","","","79.9","3,a,,N","",""
"US1COJK0016","2011-10","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","","","","","","","","","","","","","55.2","3,a,,N","",""
"US1COJK0016","2012-05","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","","","","","","","","","","","","","43.2","1,a,,N","",""
"US1COJK0016","2012-07","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","","","","","","","","","","","","","36.6","5,a,,N","",""
"US1COJK0016","2013-06","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,30,+","0.0","3,T,,N","",""
"US1COJK0016","2013-07","40.9484","-106.6071","2751.1","COWDREY 16.5 WNW, CO US","","","","","","","","","","","","","35.7","2,a,,N","",""
