"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACT0061","2014-06","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","","","","","","","","","","","","","102.9","4,a,,N","",""
"US1GACT0061","2014-07","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","","","","","","","","","","","","","127.5","1,a,,N","",""
"US1GACT0061","2014-09","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","15","5,N","9","5,N","1","5,N","","","","","37.1","5,,N,09,","145.0","5,,,N","",""
"US1GACT0061","2014-11","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","","","","","","","","","","","","","143.8","1,a,,N","",""
"US1GACT0061","2014-12","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","8","4,N","4","4,N","0","4,N","","","","","25.1","4,,N,23,","64.5","4,,,N","",""
"US1GACT0061","2015-01","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","9",",N","5",",N","2",",N","","","","","44.7",",,N,13,","122.4",",,,N","",""
"US1GACT0061","2015-02","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","","","","","","","","","","","","","87.8","4,a,,N","",""
"US1GACT0061","2015-03","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","15","1,N","7","1,N","0","1,N","","","","","15.5","1,,N,23,","66.1","1,,,N","",""
"US1GACT0061","2015-05","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","6","4,N","5","4,N","0","4,N","","","","","24.1","4,,N,08,","66.3","4,,,N","",""
"US1GACT0061","2015-09","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","","","","","","","","","","","","","104.7","2,a,,N","",""
"US1GACT0061","2015-10","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","11","4,N","6","4,N","1","4,N","","","","","41.9","4,,N,02,","74.6","4,,,N","",""
"US1GACT0061","2015-12","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","","","","","","","","","","","","","85.5","5,a,,N","",""
"US1GACT0061","2016-02","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","","","","","","","","","","","","","99.4","2,a,,N","",""
"US1GACT0061","2016-03","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","9","2,N","4","2,N","1","2,N","","","","","68.6","2,,N,28,","98.7","2,,,N","",""
"US1GACT0061","2016-05","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","8",",N","8",",N","2",",N","","","","","90.2",",,N,18,","199.9",",,,N","",""
"US1GACT0061","2016-06","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","10","3,N","7","3,N","4","3,N","","","","","103.6","3,,N,29,","285.3","3,,,N","",""
"US1GACT0061","2016-07","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","11","4,N","8","4,N","1","4,N","","","","","30.5","4,,N,21,","96.2","4,,,N","",""
"US1GACT0061","2016-08","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","9","5,N","5","5,N","1","5,N","","","","","58.9","5,,N,12,","96.6","3,a,,N","",""
"US1GACT0061","2017-02","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","6","4,N","3","4,N","0","4,N","","","","","24.4","4,,N,23,","42.6","1,a,,N","",""
"US1GACT0061","2017-05","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","6","3,N","6","3,N","1","3,N","","","","","38.6","3,,N,14,","145.9","1,a,,N","",""
"US1GACT0061","2017-06","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","","","","","","","","","","","","","105.7","5,a,,N","",""
"US1GACT0061","2017-08","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","17","4,N","13","4,N","2","4,N","","","","","38.6","4,,N,05,","185.3","2,a,,N","",""
"US1GACT0061","2017-09","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","7","4,N","3","4,N","0","4,N","","","","","17.5","4,,N,06,","160.0","2,a,,N","",""
"US1GACT0061","2017-10","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","9","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,11,","98.1","2,,,N","",""
"US1GACT0061","2017-11","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","4","4,N","4","4,N","0","4,N","","","","","11.4","4,,N,29,","45.4","2,a,,N","",""
"US1GACT0061","2017-12","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","","","","","","","","","","","","","83.2","1,a,,N","",""
"US1GACT0061","2018-03","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","8","3,N","5","3,N","0","3,N","","","","","16.3","3,,N,21,","52.6","1,a,,N","",""
"US1GACT0061","2018-05","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","11",",N","11",",N","2",",N","","","","","41.9",",,N,28,","150.6",",,,N","",""
"US1GACT0061","2018-07","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","","","","","","","","","","","","","214.5","1,a,,N","",""
"US1GACT0061","2018-09","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","10","3,N","7","3,N","1","3,N","","","","","31.8","3,,N,30,","104.5","3,,,N","",""
"US1GACT0061","2019-02","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","","","","","","","","","","","","","25.7","4,a,,N","",""
"US1GACT0061","2019-03","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","5","5,N","1","5,N","0","5,N","","","","","3.3","5,,N,26,","39.7","1,a,,N","",""
"US1GACT0061","2019-04","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","","","","","","","","","","","","","88.1","4,a,,N","",""
"US1GACT0061","2019-06","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","","","","","","","","","","","","","159.1","2,a,,N","",""
"US1GACT0061","2019-07","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","10",",N","8",",N","3",",N","","","","","45.7",",,N,24,","158.6",",,,N","",""
"US1GACT0061","2020-01","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","9","3,N","5","3,N","0","3,N","","","","","11.4","3,,N,30,","27.1","3,,,N","",""
"US1GACT0061","2020-04","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","","","","","","","","","","","","","244.5","2,a,,N","",""
"US1GACT0061","2020-05","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","5","2,N","3","2,N","1","2,N","","","","","70.4","2,,N,21,","125.5",",a,,N","",""
"US1GACT0061","2020-06","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","12","2,N","10","2,N","2","2,N","","","","","46.5","2,,N,09,","155.7","2,,,N","",""
"US1GACT0061","2020-10","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","17.3",",,N,30,","30.2",",,,N","0","5,,,N"
"US1GACT0061","2020-11","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","7","3,N","6","3,N","0","3,N","","","","","14.0","3,,N,29,","93.3","1,a,,N","",""
"US1GACT0061","2020-12","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","4","2,N","3","2,N","0","2,N","","","","","17.5","2,,N,17,","47.7",",a,,N","",""
"US1GACT0061","2021-01","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","8","2,N","4","2,N","0","2,N","","","","","10.7","2,,N,16,","46.0",",a,,N","",""
"US1GACT0061","2021-02","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","","","","","","","","","","","","","146.3","2,a,,N","",""
"US1GACT0061","2021-03","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","6","2,N","4","2,N","1","2,N","","","","","71.1","2,,N,03,","144.1",",a,,N","",""
"US1GACT0061","2021-04","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","66.5",",,N,25,","74.2",",,,N","0","5,,,N"
"US1GACT0061","2021-05","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","14.7","1,,N,13,","26.4","1,,,N","0","4,,,N"
"US1GACT0061","2021-06","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","15",",N","12",",N","1",",N","","","","","44.5",",,N,03,","186.2",",,,N","",""
"US1GACT0061","2021-07","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","15","1,N","9","1,N","3","1,N","","","","","87.9","1,,N,08,","273.5","1,,,N","",""
"US1GACT0061","2021-08","32.0709177106619","-81.1882024258375","1.8","SAVANNAH 4.6 NW, GA US","11",",N","10",",N","2",",N","","","","","36.8",",,N,17,","141.8",",,,N","",""
