"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086131","1856-03","-37.5552","145.1259","198.0","YAN YEAN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00086131","1877-01","-37.5552","145.1259","198.0","YAN YEAN, AS","2",",a","1",",a","0",",a","4.1",",,a,11,","5.4",",,,a"
"ASN00086131","1877-02","-37.5552","145.1259","198.0","YAN YEAN, AS","6",",a","6",",a","0",",a","22.6",",,a,28,","68.0",",,,a"
"ASN00086131","1877-03","-37.5552","145.1259","198.0","YAN YEAN, AS","6",",a","3",",a","0",",a","8.4",",,a,10,","23.4",",,,a"
"ASN00086131","1877-04","-37.5552","145.1259","198.0","YAN YEAN, AS","10",",a","5",",a","0",",a","15.7",",,a,24,","56.7",",,,a"
"ASN00086131","1877-05","-37.5552","145.1259","198.0","YAN YEAN, AS","15",",a","9",",a","0",",a","21.6",",,a,22,","109.1",",,,a"
"ASN00086131","1877-06","-37.5552","145.1259","198.0","YAN YEAN, AS","9",",a","5",",a","0",",a","7.1",",,a,07,","31.0",",,,a"
"ASN00086131","1877-07","-37.5552","145.1259","198.0","YAN YEAN, AS","8",",a","4",",a","0",",a","15.0",",,a,19,","40.1",",,,a"
"ASN00086131","1877-08","-37.5552","145.1259","198.0","YAN YEAN, AS","9",",a","5",",a","0",",a","9.7",",,a,31,","29.5",",,,a"
"ASN00086131","1877-09","-37.5552","145.1259","198.0","YAN YEAN, AS","16",",a","13",",a","0",",a","15.7",",,a,12,","71.7",",,,a"
"ASN00086131","1877-10","-37.5552","145.1259","198.0","YAN YEAN, AS","8",",a","3",",a","0",",a","6.4",",,a,17,+","22.8",",,,a"
"ASN00086131","1877-11","-37.5552","145.1259","198.0","YAN YEAN, AS","8",",a","3",",a","0",",a","5.3",",,a,02,","18.5",",,,a"
"ASN00086131","1877-12","-37.5552","145.1259","198.0","YAN YEAN, AS","8",",a","5",",a","0",",a","10.4",",,a,24,","31.2",",,,a"
"ASN00086131","1878-01","-37.5552","145.1259","198.0","YAN YEAN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00086131","1878-02","-37.5552","145.1259","198.0","YAN YEAN, AS","13",",a","10",",a","2",",a","31.8",",,a,03,","160.1",",,,a"
"ASN00086131","1878-03","-37.5552","145.1259","198.0","YAN YEAN, AS","10",",a","8",",a","2",",a","83.8",",,a,15,","158.9",",,,a"
