"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARVB0008","2012-07","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","6","5,N","4","5,N","0","5,N","","","","","12.4","5,,N,27,+","43.8","5,,,N","",""
"US1ARVB0008","2012-08","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","10",",N","9",",N","3",",N","","","","","53.3",",,N,31,","179.4",",,,N","",""
"US1ARVB0008","2012-09","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","9",",N","6",",N","1",",N","","","","","81.8",",,N,27,","161.5",",,,N","",""
"US1ARVB0008","2012-10","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","8",",N","6",",N","2",",N","","","","","87.4",",,N,05,","142.9",",,,N","",""
"US1ARVB0008","2012-11","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","31.0",",,N,11,","39.1",",,,N","0","3,,,N"
"US1ARVB0008","2012-12","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","12",",N","9",",N","2",",N","","","","","83.8",",,N,25,","191.7",",,,N","",""
"US1ARVB0008","2013-01","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","9",",N","6",",N","3",",N","","","","","87.6",",,N,13,","236.6",",,,N","",""
"US1ARVB0008","2013-02","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","6","1,N","6","1,N","0","1,N","","","","","24.9","1,,N,21,","96.6","1,,,N","",""
"US1ARVB0008","2013-03","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","9",",N","7",",N","2",",N","","","","","38.1",",,N,21,+","119.3",",,,N","",""
"US1ARVB0008","2013-04","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","6",",N","4",",N","1",",N","","","","","39.1",",,N,11,","80.9",",,,N","",""
"US1ARVB0008","2013-05","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","9",",N","7",",N","2",",N","","","","","49.5",",,N,22,","154.7",",,,N","",""
"US1ARVB0008","2013-06","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","48.8",",,N,02,","65.6",",,,N","0","5,,,N"
"US1ARVB0008","2013-07","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","9",",N","7",",N","3",",N","","","","","29.2",",,N,26,+","125.7",",,,N","",""
"US1ARVB0008","2013-08","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","10",",N","8",",N","3",",N","","","","","67.1",",,N,09,","194.2",",,,N","",""
"US1ARVB0008","2013-09","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,30,+","17.3","1,,N,20,","39.6","1,,,N","0","5,,,N"
"US1ARVB0008","2013-10","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","12",",N","7",",N","0",",N","","","","","19.6",",,N,16,","95.9",",,,N","",""
"US1ARVB0008","2013-11","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","9",",N","5",",N","1",",N","","","","","63.5",",,N,06,","99.7",",,,N","",""
"US1ARVB0008","2013-12","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","2",",N","2",",N","2",",N","0",",N","0",",,N,31,+","41.1",",,N,22,","72.3",",,,N","0",",,,N"
"US1ARVB0008","2014-01","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","7.9","1,,N,12,+","21.9","1,,,N","0","5,,,N"
"US1ARVB0008","2014-02","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,28,+","6.1",",,N,04,","11.7",",,,N","0","3,,,N"
"US1ARVB0008","2014-03","35.6608924865723","-92.7702102661133","521.8","JERUSALEM 18.1 N, AR US","8",",N","4",",N","2",",N","","","","","48.3",",,N,17,","85.5",",,,N","",""
