"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0170","1939-10","-23.38","-49.52","520.0","FARTURA, BR","6",",I","2",",I","0",",I","13.1",",,I,27,","24.2",",,,I"
"BR00E6-0170","1939-11","-23.38","-49.52","520.0","FARTURA, BR","16",",I","11",",I","3",",I","50.7",",,I,24,","199.6",",,,I"
"BR00E6-0170","1939-12","-23.38","-49.52","520.0","FARTURA, BR","11",",I","11",",I","3",",I","30.0",",,I,04,","189.9",",,,I"
"BR00E6-0170","1940-01","-23.38","-49.52","520.0","FARTURA, BR","15",",I","14",",I","4",",I","47.2",",,I,17,","254.8",",,,I"
"BR00E6-0170","1940-02","-23.38","-49.52","520.0","FARTURA, BR","12",",I","11",",I","3",",I","46.0",",,I,22,","209.7",",,,I"
"BR00E6-0170","1940-03","-23.38","-49.52","520.0","FARTURA, BR","6",",I","5",",I","0",",I","21.0",",,I,10,","76.0",",,,I"
"BR00E6-0170","1940-04","-23.38","-49.52","520.0","FARTURA, BR","5",",I","3",",I","1",",I","40.3",",,I,26,","67.2",",,,I"
"BR00E6-0170","1940-05","-23.38","-49.52","520.0","FARTURA, BR","2",",I","1",",I","1",",I","26.7",",,I,02,","27.1",",,,I"
"BR00E6-0170","1940-06","-23.38","-49.52","520.0","FARTURA, BR","1",",I","0",",I","0",",I","0.7",",,I,15,","0.7",",,,I"
"BR00E6-0170","1940-07","-23.38","-49.52","520.0","FARTURA, BR","3",",I","3",",I","0",",I","10.1",",,I,21,","21.2",",,,I"
"BR00E6-0170","1940-08","-23.38","-49.52","520.0","FARTURA, BR","3",",I","0",",I","0",",I","1.2",",,I,18,","2.9",",,,I"
"BR00E6-0170","1940-09","-23.38","-49.52","520.0","FARTURA, BR","4",",I","2",",I","0",",I","12.9",",,I,21,","20.1",",,,I"
"BR00E6-0170","1940-10","-23.38","-49.52","520.0","FARTURA, BR","6",",I","6",",I","1",",I","30.0",",,I,20,","72.0",",,,I"
"BR00E6-0170","1940-11","-23.38","-49.52","520.0","FARTURA, BR","7",",I","7",",I","1",",I","26.5",",,I,05,","100.0",",,,I"
"BR00E6-0170","1940-12","-23.38","-49.52","520.0","FARTURA, BR","10",",I","9",",I","2",",I","54.5",",,I,15,","171.0",",,,I"
"BR00E6-0170","1941-01","-23.38","-49.52","520.0","FARTURA, BR","7",",I","7",",I","2",",I","40.0",",,I,23,","126.3",",,,I"
"BR00E6-0170","1941-02","-23.38","-49.52","520.0","FARTURA, BR","7",",I","5",",I","1",",I","49.4",",,I,09,","68.2",",,,I"
"BR00E6-0170","1941-03","-23.38","-49.52","520.0","FARTURA, BR","8",",I","8",",I","1",",I","26.0",",,I,14,","109.0",",,,I"
"BR00E6-0170","1941-04","-23.38","-49.52","520.0","FARTURA, BR","3",",I","2",",I","0",",I","8.4",",,I,29,","16.0",",,,I"
"BR00E6-0170","1941-05","-23.38","-49.52","520.0","FARTURA, BR","3",",I","3",",I","1",",I","27.7",",,I,16,","48.3",",,,I"
"BR00E6-0170","1941-06","-23.38","-49.52","520.0","FARTURA, BR","3",",I","3",",I","0",",I","20.0",",,I,24,","45.4",",,,I"
"BR00E6-0170","1941-07","-23.38","-49.52","520.0","FARTURA, BR","4",",I","4",",I","2",",I","47.0",",,I,16,","98.4",",,,I"
"BR00E6-0170","1941-08","-23.38","-49.52","520.0","FARTURA, BR","7",",I","6",",I","2",",I","50.2",",,I,16,","114.3",",,,I"
"BR00E6-0170","1941-09","-23.38","-49.52","520.0","FARTURA, BR","17",",I","12",",I","0",",I","23.0",",,I,04,","118.0",",,,I"
"BR00E6-0170","1941-10","-23.38","-49.52","520.0","FARTURA, BR","7",",I","6",",I","1",",I","69.0",",,I,31,","115.8",",,,I"
"BR00E6-0170","1941-11","-23.38","-49.52","520.0","FARTURA, BR","13",",I","11",",I","4",",I","64.5",",,I,21,","252.1",",,,I"
"BR00E6-0170","1941-12","-23.38","-49.52","520.0","FARTURA, BR","14",",I","13",",I","2",",I","47.2",",,I,08,","221.9",",,,I"
"BR00E6-0170","1942-01","-23.38","-49.52","520.0","FARTURA, BR","8",",I","5",",I","2",",I","35.5",",,I,29,","95.0",",,,I"
"BR00E6-0170","1942-02","-23.38","-49.52","520.0","FARTURA, BR","14",",I","12",",I","2",",I","40.0",",,I,06,","185.2",",,,I"
"BR00E6-0170","1942-03","-23.38","-49.52","520.0","FARTURA, BR","11",",I","8",",I","2",",I","29.0",",,I,12,","157.0",",,,I"
"BR00E6-0170","1942-04","-23.38","-49.52","520.0","FARTURA, BR","5",",I","5",",I","1",",I","33.0",",,I,14,","78.9",",,,I"
"BR00E6-0170","1942-05","-23.38","-49.52","520.0","FARTURA, BR","6",",I","5",",I","0",",I","8.6",",,I,19,","36.1",",,,I"
"BR00E6-0170","1942-06","-23.38","-49.52","520.0","FARTURA, BR","8",",I","7",",I","1",",I","26.5",",,I,08,","88.2",",,,I"
