"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244839","1937-10","45.62583","-106.66417","1005.8","LAME DEER, MT US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,14,","","","0",",T,6,04,","17.8",",,6,04,","31.1",",6,03,","376.4","6","275.7",",6","26.7",",,,6","0",",T,,6","9.44",",6","18.11",",,,6","0.77",",,,6"
"USC00244839","1937-11","45.62583","-106.66417","1005.8","LAME DEER, MT US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","1",",6","30",",6","7",",6","0",",6","0",",6","","","","","-24.4",",6,19,","","","117",",,6,28,","7.6",",,6,28,","19.4",",6,09,","919.1","6","542.7",",6","16.5",",,,6","214",",,,6","0.24",",6","7.23",",,,6","-6.74",",,,6"
"USC00244839","1937-12","45.62583","-106.66417","1005.8","LAME DEER, MT US","","","0.0",",6","6",",6","5",",6","0",",6","31",",6","5",",6","5",",6","31",",6","9",",6","0",",6","0",",6","","","","","-31.1",",6,24,","152",",,6,25,+","51",",,6,23,","7.6",",,6,12,","10.0",",6,30,+","1626.0","6","706.9",",6","25.6",",,,6","208",",,,6","-4.47",",6","2.88",",,,6","-11.82",",,,6"
"USC00244839","1938-01","45.62583","-106.66417","1005.8","LAME DEER, MT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","31",",6","2",",6","4",",6","31",",6","6",",6","0",",6","0",",6","","","","","-35.6",",6,30,","102",",,6,12,+","64",",,6,09,","6.9",",,6,10,","11.7",",6,14,","2305.1","6","679.1",",6","16.9",",,,6","159",",,,6","-3.57",",6","2.91",",,,6","-10.05",",,,6"
"USC00244839","1938-02","45.62583","-106.66417","1005.8","LAME DEER, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","25",",6","1",",6","11",",6","28",",6","9",",6","0",",6","0",",6","","","","","-25.0",",6,14,+","102",",,6,04,+","58",",,6,02,","4.8",",,6,02,","14.4",",6,26,","3000.9","6","695.8",",6","9.1",",,,6","99",",,,6","-6.52",",6","1.62",",,,6","-14.66",",,,6"
"USC00244839","1938-03","45.62583","-106.66417","1005.8","LAME DEER, MT US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","3",",6","3",",6","0",",6","29",",6","4",",6","1",",6","0",",6","","","","","-12.2",",6,30,","51",",,6,31,+","41",",,6,20,","4.3",",,6,17,","21.1",",6,16,","3516.8","6","515.9",",6","22.3",",,,6","158",",,,6","1.69",",6","8.13",",,,6","-4.75",",,,6"
"USC00244839","1938-04","45.62583","-106.66417","1005.8","LAME DEER, MT US","","","","","6",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","","","","","","","","","","","-12.8",",6,02,+","","","51",",,6,06,","4.3",",,6,05,","","","","","","","13.6",",,,6","64",",,,6","","","","","-2.11",",,,6"
"USC00244839","1938-05","45.62583","-106.66417","1005.8","LAME DEER, MT US","","","1.7","4,6","14",",6","8",",6","1",",6","","","0",",6","0",",6","9",",6","0","4,6","8","4,6","0","4,6","","","","","-3.9",",6,14,+","","","0",",,6,31,+","27.2",",,6,20,","30.0","4,6,27,","","","199.4","4,6","76.8",",,,6","0",",,,6","10.64","4,6","17.88","4,,,6","3.41",",,,6"
"USC00244839","1938-06","45.62583","-106.66417","1005.8","LAME DEER, MT US","","","39.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","3",",6","","","","","-1.1",",6,11,","","","0",",,6,30,+","13.7",",,6,23,","34.4",",6,21,","","","42.7",",6","40.7",",,,6","0",",,,6","18.21",",6","27.50",",,,6","8.93",",,,6"
"USC00244839","1938-07","45.62583","-106.66417","1005.8","LAME DEER, MT US","","","75.9",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","6.7",",6,22,","","","0",",,6,31,+","21.8",",,6,25,","37.2",",6,11,","7.2","6","7.2",",6","53.4",",,,6","0",",,,6","20.55",",6","30.15",",,,6","10.95",",,,6"
"USC00244839","1938-08","45.62583","-106.66417","1005.8","LAME DEER, MT US","","","55.8",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","2.2",",6,20,","","","0",",,6,31,+","6.6",",,6,19,","38.3",",6,12,","26.2","6","19.0",",6","11.5",",,,6","0",",,,6","19.52",",6","30.84",",,,6","8.20",",,,6"
"USC00244839","1938-09","45.62583","-106.66417","1005.8","LAME DEER, MT US","","","17.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","7",",6","","","","","0.0",",6,18,","","","0",",,6,30,+","10.2",",,6,04,","34.4",",6,24,+","74.7","6","48.5",",6","16.8",",,,6","0",",,,6","17.31",",6","28.38",",,,6","6.24",",,,6"
"USC00244839","1938-10","45.62583","-106.66417","1005.8","LAME DEER, MT US","","","0.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","15",",6","0",",6","","","","","-6.7",",6,19,","","","0",",T,6,17,+","8.1",",,6,17,","29.4",",6,02,","325.6","6","250.9",",6","11.0",",,,6","0",",T,,6","10.25",",6","19.83",",,,6","0.68",",,,6"
"USC00244839","1938-11","45.62583","-106.66417","1005.8","LAME DEER, MT US","","","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","3",",6","29",",6","6",",6","0",",6","0",",6","","","","","-20.6",",6,26,+","","","25",",,6,20,","6.4",",,6,16,","13.3",",6,01,","925.0","6","599.4",",6","20.8",",,,6","51",",,,6","-1.65",",6","5.73",",,,6","-9.02",",,,6"
"USC00244839","1938-12","45.62583","-106.66417","1005.8","LAME DEER, MT US","","","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","5",",6","29",",6","5","1,6","0","1,6","0","1,6","","","","","-22.8",",6,29,","","","0",",T,6,30,+","1.5",",,6,08,","12.8","1,6,09,","1547.1","6","622.1","1,6","3.6",",,,6","0",",T,,6","-2.50","1,6","4.86","1,,,6","-9.86",",,,6"
"USC00244839","1939-01","45.62583","-106.66417","1005.8","LAME DEER, MT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","3",",6","2",",6","31",",6","3",",6","0",",6","0",",6","","","","","-19.4",",6,31,","","","122",",,6,31,","3.0",",,6,10,","14.4",",6,02,","2174.1","6","627.0",",6","10.7",",,,6","235",",,,6","-1.89",",6","5.84",",,,6","-9.63",",,,6"
"USC00244839","1939-02","45.62583","-106.66417","1005.8","LAME DEER, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","28",",6","2",",6","15",",6","28",",6","14",",6","0",",6","0",",6","","","","","-40.0",",6,09,","127",",,6,16,+","76",",,6,15,","4.6",",,6,15,","11.1",",6,18,","2976.8","6","802.7",",6","10.9",",,,6","167",",,,6","-10.34",",6","-0.96",",,,6","-19.71",",,,6"
"USC00244839","1939-03","45.62583","-106.66417","1005.8","LAME DEER, MT US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","12",",6","4",",6","1",",6","29",",6","3",",6","6",",6","0",",6","","","","","-25.6",",6,05,","51",",,6,05,+","33",",,6,04,","2.0",",,6,04,","23.9",",6,23,","3515.2","6","538.4",",6","7.6",",,,6","113",",,,6","0.96",",6","9.87",",,,6","-7.95",",,,6"
"USC00244839","1939-04","45.62583","-106.66417","1005.8","LAME DEER, MT US","3.4","6","3.4",",6","11",",6","6",",6","0",",6","","","4",",6","1",",6","17",",6","0",",6","9",",6","0",",6","","","","","-18.3",",6,06,","","","64",",,6,17,+","7.6",",,6,04,","31.7",",6,29,","3834.1","6","318.9",",6","36.6",",,,6","227",",,,6","7.82",",6","16.31",",,,6","-0.68",",,,6"
