"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001155236","1973-05","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","10.7",",,C,24,","30.6",",C,15,","4610.0","C","233.3",",C","24.1",",,,C","0",",,,C","10.81",",C","18.63",",,,C","2.99",",,,C"
"CA001155236","1973-06","49.2833","-115.8333","945.0","MOYIE, BC CA","7.0","C","7.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","-1.1",",C,11,","0",",,C,30,+","13.7",",,C,08,","34.4",",C,22,","4748.4","C","138.4",",C","46.8",",,,C","0",",,,C","13.95",",C","21.13",",,,C","6.77",",,,C"
"CA001155236","1973-07","49.2833","-115.8333","945.0","MOYIE, BC CA","39.8","C","32.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","3.9",",C,02,","0",",,C,31,+","2.5",",,C,06,","33.3",",C,30,+","37.1","C","37.1",",C","5.0",",,,C","0",",,,C","18.19",",C","27.30",",,,C","9.09",",,,C"
"CA001155236","1973-08","49.2833","-115.8333","945.0","MOYIE, BC CA","84.2","C","44.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","2.8",",C,19,+","0",",,C,31,+","14.0",",,C,30,","34.4",",C,03,","86.4","C","49.3",",C","33.8",",,,C","0",",,,C","18.17",",C","27.13",",,,C","9.22",",,,C"
"CA001155236","1973-09","49.2833","-115.8333","945.0","MOYIE, BC CA","85.1","C","0.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-2.8",",C,16,","0",",,C,30,+","13.5",",,C,19,","30.6",",C,06,","248.1","C","161.7",",C","27.7",",,,C","0",",,,C","12.97",",C","20.30",",,,C","5.65",",,,C"
"CA001155236","1973-10","49.2833","-115.8333","945.0","MOYIE, BC CA","85.1","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,11,+","0",",T,C,30,","12.4",",,C,13,","18.3",",C,19,+","613.1","C","365.0",",C","52.3",",,,C","0",",T,,C","6.56",",C","11.07",",,,C","2.05",",,,C"
"CA001155236","1973-11","49.2833","-115.8333","945.0","MOYIE, BC CA","85.1","C","0.0",",C","19",",C","15",",C","0",",C","8",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-11.1",",C,06,","244",",,C,15,","24.4",",,C,15,","8.9",",C,10,","1224.9","C","611.8",",C","146.3",",,,C","746",",,,C","-2.06",",C","0.40",",,,C","-4.52",",,,C"
"CA001155236","1973-12","49.2833","-115.8333","945.0","MOYIE, BC CA","85.1","C","0.0",",C","15",",C","11",",C","0",",C","7",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-17.8",",C,31,","71",",,C,11,","12.2",",,C,15,","5.0",",C,16,","1852.5","C","627.6",",C","73.1",",,,C","307",",,,C","-1.91",",C","0.50",",,,C","-4.32",",,,C"
"CA001155236","1974-01","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","C","0.0",",C","16",",C","13",",C","3",",C","7",",C","11",",C","27",",C","13",",C","0",",C","0",",C","-33.3",",C,11,","272",",,C,12,","39.9",",,C,14,","6.7",",C,15,","2649.4","C","796.9",",C","198.4",",,,C","748",",,,C","-7.37",",C","-3.22",",,,C","-11.53",",,,C"
"CA001155236","1974-02","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","C","0.0",",C","11","2,C","8","2,C","0","2,C","6",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-13.9",",C,20,","86",",,C,28,","11.2","2,,C,25,","5.6",",C,10,+","3192.4","C","543.0",",C","64.5",",a,,C","467",",a,,C","-1.06",",C","2.64",",,,C","-4.76",",,,C"
"CA001155236","1974-03","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","3",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-15.0",",C,20,","51",",,C,01,","10.2",",,C,27,","11.7",",C,27,","3754.1","C","561.7",",C","60.6",",,,C","176",",,,C","0.21",",C","4.87",",,,C","-4.44",",,,C"
"CA001155236","1974-04","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-3.3",",C,15,+","23",",,C,01,","11.4",",,C,11,","22.2",",C,24,","4112.8","C","358.7",",C","55.5",",,,C","36",",,,C","6.38",",C","12.38",",,,C","0.37",",,,C"
"CA001155236","1974-05","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.1",",C,03,+","0",",,C,31,+","13.5",",,C,18,","21.1",",C,22,+","4422.0","C","309.2",",C","65.4",",,,C","0",",,,C","8.36",",C","14.35",",,,C","2.37",",,,C"
"CA001155236","1974-06","49.2833","-115.8333","945.0","MOYIE, BC CA","20.2","C","20.2",",C","14",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","3.3",",C,10,+","0",",,C,30,+","26.2",",,C,20,","32.2",",C,16,+","4506.9","C","84.9",",C","59.9",",,,C","0",",,,C","16.18",",C","24.45",",,,C","7.90",",,,C"
"CA001155236","1974-07","49.2833","-115.8333","945.0","MOYIE, BC CA","44.5","C","24.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","3.9",",C,13,","0",",,C,31,+","15.2",",,C,18,","32.8",",C,28,+","71.6","C","71.6",",C","63.0",",,,C","0",",,,C","16.80",",C","24.52",",,,C","9.09",",,,C"
"CA001155236","1974-08","49.2833","-115.8333","945.0","MOYIE, BC CA","60.7","C","16.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,15,","0",",,C,31,+","16.5",",,C,10,","31.7",",C,04,","141.3","C","69.7",",C","59.3",",,,C","0",",,,C","16.60",",C","23.84",",,,C","9.37",",,,C"
"CA001155236","1974-09","49.2833","-115.8333","945.0","MOYIE, BC CA","60.7","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.7",",C,30,+","0",",,C,30,+","6.4",",,C,08,","26.7",",C,03,","304.6","C","163.3",",C","25.4",",,,C","0",",,,C","12.89",",C","21.35",",,,C","4.42",",,,C"
"CA001155236","1974-10","49.2833","-115.8333","945.0","MOYIE, BC CA","60.7","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-3.9",",C,06,","0",",,C,31,+","2.0",",,C,04,","21.1",",C,17,","614.3","C","309.7",",C","4.3",",,,C","0",",,,C","8.34",",C","15.94",",,,C","0.75",",,,C"
"CA001155236","1974-11","49.2833","-115.8333","945.0","MOYIE, BC CA","60.7","C","0.0",",C","14",",C","13",",C","0",",C","4",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-9.4",",C,29,","152",",,C,11,","25.1",",,C,20,","11.7",",C,02,","1130.1","C","515.8",",C","120.5",",,,C","354",",,,C","1.14",",C","3.85",",,,C","-1.57",",,,C"
"CA001155236","1974-12","49.2833","-115.8333","945.0","MOYIE, BC CA","60.7","C","0.0",",C","17",",C","9",",C","1",",C","4",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-13.3",",C,31,+","259",",,C,26,","25.9",",,C,26,","5.0",",C,05,","1734.7","C","604.6",",C","69.6",",,,C","443",",,,C","-1.17",",C","1.33",",,,C","-3.67",",,,C"
"CA001155236","1975-01","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","C","0.0",",C","11","2,C","6","2,C","0","2,C","6",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-26.1",",C,11,","102",",,C,07,","12.2","2,,C,23,","4.4",",C,19,","2504.7","C","770.0",",C","54.0",",a,,C","464",",a,,C","-6.51",",C","-2.35",",,,C","-10.66",",,,C"
"CA001155236","1975-02","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","9",",C","6",",C","28",",C","17",",C","0",",C","0",",C","-31.1",",C,06,","201",",,C,02,","20.1",",,C,02,","5.0",",C,13,","3216.4","C","711.7",",C","105.8",",,,C","987",",,,C","-7.08",",C","-1.51",",,,C","-12.66",",,,C"
"CA001155236","1975-03","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","5",",C","3",",C","31",",C","4",",C","0",",C","0",",C","-18.9",",C,28,","99",",,C,20,","9.9",",,C,20,","7.2",",C,04,+","3840.9","C","624.5",",C","57.7",",,,C","368",",,,C","-1.81",",C","3.10",",,,C","-6.72",",,,C"
"CA001155236","1975-04","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","3",",C","0","1,C","25","1,C","0",",C","0",",C","0",",C","-8.9","1,C,05,","64",",,C,08,","6.4",",,C,24,+","19.4",",C,26,","4265.4","C","424.5",",C","36.0",",,,C","159",",,,C","3.56","1,C","9.92",",,,C","-2.79","1,,,C"
"CA001155236","1975-05","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-1.7",",C,25,+","5",",,C,19,","8.9",",,C,18,","26.7",",C,14,","4532.0","C","266.6",",C","42.0",",,,C","5",",,,C","9.73",",C","17.01",",,,C","2.46",",,,C"
"CA001155236","1975-06","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,30,+","0",",,C,30,+","5.6",",,C,25,","26.7",",C,01,","4694.5","C","162.5",",C","37.6",",,,C","0",",,,C","12.92",",C","19.33",",,,C","6.50",",,,C"
"CA001155236","1975-07","49.2833","-115.8333","945.0","MOYIE, BC CA","66.6","C","66.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","5.6",",C,23,","0",",,C,31,+","12.7",",,C,28,","36.1",",C,05,","26.4","C","26.4",",C","26.9",",,,C","0",",,,C","19.63",",C","27.39",",,,C","11.87",",,,C"
"CA001155236","1975-08","49.2833","-115.8333","945.0","MOYIE, BC CA","66.6","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,09,","0",",,C,31,+","30.0",",,C,23,","28.9",",C,04,","140.6","C","114.2",",C","88.5",",,,C","0",",,,C","14.65",",C","21.48",",,,C","7.82",",,,C"
"CA001155236","1975-09","49.2833","-115.8333","945.0","MOYIE, BC CA","66.6","C","0.0","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","1.1",",C,29,+","0",",,C,30,+","20.3",",,C,17,","26.1","1,C,14,+","301.7","C","161.1","1,C","34.0",",,,C","0",",,,C","12.73","1,C","21.09","1,,,C","4.38",",,,C"
"CA001155236","1975-11","49.2833","-115.8333","945.0","MOYIE, BC CA","","","0.0",",C","17",",C","8",",C","0",",C","6",",C","1",",C","25",",C","9",",C","0",",C","0",",C","-17.8",",C,30,","127",",,C,26,+","12.7",",,C,26,+","17.8",",C,04,","","","586.4",",C","68.7",",,,C","543",",,,C","-1.21",",C","2.80",",,,C","-5.23",",,,C"
"CA001155236","1975-12","49.2833","-115.8333","945.0","MOYIE, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","3",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-20.0",",C,14,","229",",,C,30,","22.9",",,C,30,","9.4",",C,04,+","","","691.5",",C","74.3",",,,C","440",",,,C","-3.97",",C","0.01",",,,C","-7.95",",,,C"
"CA001155236","1976-01","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","8",",C","2",",C","28",",C","14",",C","0",",C","0",",C","-17.8",",C,13,+","193",",,C,10,","19.3",",,C,10,","8.3",",C,16,","","","684.9",",C","82.7",",,,C","726",",,,C","-3.76",",C","0.47",",,,C","-7.99",",,,C"
"CA001155236","1976-02","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","","0.0",",C","13",",C","11",",C","0",",C","10",",C","1",",C","29",",C","8",",C","0",",C","0",",C","-20.6",",C,05,","239",",,C,27,","23.9",",,C,27,","6.1",",C,08,","","","610.6",",C","110.4",",,,C","1066",",,,C","-2.72",",C","1.57",",,,C","-7.01",",,,C"
"CA001155236","1976-03","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","3",",C","6",",C","29",",C","6",",C","0",",C","0",",C","-31.7",",C,02,","51",",,C,12,","8.9",",,C,10,","11.7",",C,31,","","","650.7",",C","44.3",",,,C","226",",,,C","-2.66",",C","2.81",",,,C","-8.13",",,,C"
"CA001155236","1976-04","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-5.6",",C,29,","0",",T,C,18,+","12.7",",,C,24,","21.1",",C,30,","","","387.9",",C","40.9",",,,C","0",",T,,C","5.40",",C","11.59",",,,C","-0.78",",,,C"
"CA001155236","1976-05","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","","0.0","2,C","10",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0","2,C","9","2,C","0","2,C","-1.1",",C,19,","0",",,C,31,+","9.1",",,C,19,","23.9","2,C,27,+","","","234.3","2,C","32.5",",,,C","0",",,,C","10.18","2,C","17.92","2,,,C","2.44",",,,C"
"CA001155236","1976-06","49.2833","-115.8333","945.0","MOYIE, BC CA","3.9","","3.9",",C","13",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-0.6",",C,03,","0",",,C,30,+","19.8",",,C,16,","30.6",",C,30,","","","202.5",",C","59.4",",,,C","0",",,,C","11.72",",C","18.16",",,,C","5.27",",,,C"
"CA001155236","1976-07","49.2833","-115.8333","945.0","MOYIE, BC CA","15.9","","12.0",",C","11","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,02,","0",",,C,31,+","11.7","1,,C,30,","30.0",",C,16,","67.5","","67.5",",C","37.6","1,,,C","0",",,,C","16.54",",C","23.92",",,,C","9.16",",,,C"
"CA001155236","1976-08","49.2833","-115.8333","945.0","MOYIE, BC CA","23.0","","7.1",",C","14",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,18,","0",",,C,31,+","9.7",",,C,15,","28.9",",C,22,","145.4","","77.9",",C","64.7",",,,C","0",",,,C","16.05",",C","22.37",",,,C","9.72",",,,C"
"CA001155236","1976-09","49.2833","-115.8333","945.0","MOYIE, BC CA","25.3","","2.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-0.6",",C,08,","0",",,C,30,+","9.9",",,C,17,","27.8",",C,01,","251.0","","105.6",",C","15.5",",,,C","0",",,,C","14.89",",C","22.76",",,,C","7.01",",,,C"
"CA001155236","1976-10","49.2833","-115.8333","945.0","MOYIE, BC CA","25.3","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-5.6",",C,18,","0",",T,C,22,","9.9",",,C,02,","23.9",",C,01,","628.6","","377.6",",C","38.1",",,,C","0",",T,,C","6.15",",C","12.03",",,,C","0.28",",,,C"
"CA001155236","1977-07","49.2833","-115.8333","945.0","MOYIE, BC CA","","","8.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,05,","0",",,C,31,+","8.9",",,C,12,+","31.1",",C,31,+","89.7","C","89.7",",C","37.8",",,,C","0",",,,C","15.70",",C","22.64",",,,C","8.76",",,,C"
"CA001155236","1977-08","49.2833","-115.8333","945.0","MOYIE, BC CA","","","15.6",",C","6","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","3.3",",C,31,","0",",,C,31,+","6.1","4,,C,28,","33.3",",C,18,","162.8","C","73.1",",C","44.4",",a,,C","0",",,,C","16.48",",C","24.28",",,,C","8.68",",,,C"
"CA001155236","1977-09","49.2833","-115.8333","945.0","MOYIE, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","0.0",",C,27,+","0",",,C,30,+","24.9",",,C,16,","23.3",",C,13,","429.6","C","266.8",",C","60.8",",,,C","0",",,,C","9.44",",C","14.81",",,,C","4.07",",,,C"
"CA001155236","1977-10","49.2833","-115.8333","945.0","MOYIE, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,10,","0",",,C,31,+","4.3",",,C,08,","16.7",",C,17,","856.8","C","427.2",",C","16.0",",,,C","0",",,,C","4.55",",C","9.16",",,,C","-0.06",",,,C"
"CA001155236","1977-11","49.2833","-115.8333","945.0","MOYIE, BC CA","","","0.0",",C","11",",C","11",",C","1",",C","4",",C","2",",C","23",",C","9",",C","0",",C","0",",C","-21.7",",C,21,","198",",,C,17,","27.4",",,C,25,","7.2",",C,29,+","1484.5","C","627.7",",C","124.6",",,,C","527",",,,C","-2.59",",C","-0.02",",,,C","-5.16",",,,C"
"CA001155236","1977-12","49.2833","-115.8333","945.0","MOYIE, BC CA","","","0.0",",C","13",",C","10",",C","0",",C","5",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-29.4",",C,31,","152",",,C,06,","16.8",",,C,13,","6.7",",C,03,+","2275.4","C","790.9",",C","103.0",",,,C","563",",,,C","-7.18",",C","-2.96",",,,C","-11.40",",,,C"
"CA001155236","1978-01","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","","0.0",",C","18",",C","11",",C","0",",C","11",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-30.6",",C,01,","239",",,C,03,","23.9",",,C,03,","3.3",",C,05,","3065.7","","790.3",",C","100.5",",,,C","1005",",,,C","-7.16",",C","-3.42",",,,C","-10.90",",,,C"
"CA001155236","1978-02","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","3",",C","1",",C","27",",C","6",",C","0",",C","0",",C","-18.9",",C,13,","122",",,C,01,","12.2",",,C,01,","8.3",",C,21,","3642.7","","577.0",",C","25.7",",,,C","194",",,,C","-2.27",",C","2.30",",,,C","-6.84",",,,C"
"CA001155236","1978-03","49.2833","-115.8333","945.0","MOYIE, BC CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","1",",C","2",",C","25",",C","4",",C","0",",C","0",",C","-21.1",",C,03,","71",",,C,11,","9.9",",,C,30,","20.0",",C,29,","4151.1","","508.4",",C","31.7",",,,C","71",",,,C","1.93",",C","7.94",",,,C","-4.07",",,,C"
