"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476122","1948-06","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00476122","1948-07","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00476122","1948-08","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00476122","1948-09","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00476122","1948-10","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","10.4",",,0,31,","","","","","","","25.9",",,,0","0",",T,,0","","","","","",""
"USC00476122","1948-11","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","13",",0","9",",0","0",",0","20","2,0","3","1,0","","","","","","","","","","","","","","","","","152","2,,0,30,+","25","1,,0,30,+","21.6",",,0,20,","","","","","","","82.6",",,,0","114","1,,,0","","","","","",""
"USC00476122","1948-12","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","8",",0","1",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","","","152",",,0,02,+","20",",,0,21,","7.4",",,0,06,","","","","","","","11.9",",,,0","69",",,,0","","","","","",""
"USC00476122","1949-01","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","10",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","330",",,0,31,+","76",",,0,28,+","8.6",",,0,16,","","","","","","","34.2",",,,0","281",",,,0","","","","","",""
"USC00476122","1949-02","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","7",",0","0",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","457",",,0,07,","51",",,0,07,+","1.5",",,0,24,+","","","","","","","7.1",",,,0","192",",,,0","","","","","",""
"USC00476122","1949-03","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","5",",0","3",",0","0",",0","29","2,0","1","1,0","","","","","","","","","","","","","","","","","254","2,,0,03,+","25","1,,0,29,","16.5",",,0,22,","","","","","","","34.3",",,,0","30","1,,,0","","","","","",""
"USC00476122","1949-04","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","5",",0","4",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,18,+","38",",,0,18,","11.4",",,0,26,","","","","","","","25.1",",,,0","63",",,,0","","","","","",""
"USC00476122","1949-05","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,25,","18.8",",,0,19,","","","","","","","55.3",",,,0","0",",T,,0","","","","","",""
"USC00476122","1949-06","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00476122","1949-07","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,05,","","","","","","","196.0",",,,0","0",",,,0","","","","","",""
"USC00476122","1949-08","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00476122","1949-09","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00476122","1949-10","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","0",",T,0,31,+","16.0",",,0,09,","","","","","","","64.8",",,,0","0",",T,,0","","","","","",""
"USC00476122","1949-11","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","13",",0","6",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,27,","51",",,0,27,+","20.6",",,0,13,","","","","","","","61.4",",,,0","204",",,,0","","","","","",""
"USC00476122","1949-12","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","5",",0","4",",0","0",",0","30","1,0","2",",0","","","","","","","","","","","2","","","","","","152","1,,0,10,+","38",",,0,22,+","6.9",",,0,11,","","","","","","","21.3",",,,0","81",",,,0","","","","","",""
"USC00476122","1950-01","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","12",",0","9",",0","1",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","660",",,0,31,+","254",",,0,14,","27.9",",,0,14,","","","","","","","81.4",",,,0","763",",,,0","","","","","",""
"USC00476122","1950-02","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","5",",0","4",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","660",",,0,16,+","102",",,0,09,","7.4",",,0,09,","","","","","","","20.3",",,,0","248",",,,0","","","","","",""
"USC00476122","1950-03","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","9",",0","6",",0","0",",0","29","2,0","4","1,0","","","","","","","","","","","","","","","","","610","2,,0,02,+","127","1,,0,17,","13.5",",,0,27,+","","","","","","","46.3",",,,0","249","1,,,0","","","","","",""
"USC00476122","1950-04","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","13",",0","7",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","","","","","406",",,0,03,","76",",,0,30,+","15.7",",,0,11,","","","","","","","62.9",",,,0","302",",,,0","","","","","",""
"USC00476122","1950-05","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","12",",0","7",",0","1",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","152",",,0,01,","13",",,0,01,","29.2",",,0,04,","","","","","","","77.2",",,,0","13",",,,0","","","","","",""
"USC00476122","1950-06","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","10","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,26,","","","","","","","58.4",",a,,0","0",",,,0","","","","","",""
"USC00476122","1950-07","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00476122","1950-08","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","4.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","4","","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","27.2",",0,16,","","","143.0",",0","69.0",",,,0","0",",,,0","13.87",",0","19.58",",,,0","8.16",",,,0"
"USC00476122","1950-09","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","23.9",",0,08,","","","176.5",",0","37.4",",,,0","0",",,,0","12.45",",0","18.34",",,,0","6.55",",,,0"
"USC00476122","1950-10","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","1.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","1","","2","","-2.8",",0,20,","0",",T,0,23,","0",",T,0,23,+","22.1",",,0,07,","27.2",",0,19,","","","289.9",",0","44.5",",,,0","0",",T,,0","9.03",",0","15.19",",,,0","2.86",",,,0"
"USC00476122","1950-11","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","0.0",",0","6",",0","3",",0","0",",0","14",",0","1",",0","5",",0","28",",0","16",",0","1",",0","0",",0","","","1","","-26.1",",0,25,","25",",,0,30,+","25",",,0,23,","17.3",",,0,16,","22.2",",0,01,","","","665.2",",0","29.8",",,,0","56",",,,0","-3.84",",0","0.60",",,,0","-8.29",",,,0"
"USC00476122","1950-12","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","0.0","2,0","11",",0","5",",0","0",",0","31",",0","6",",0","18","1,0","30","1,0","29","2,0","0","2,0","0","2,0","","","","","-30.6","1,0,17,","356",",,0,23,+","127",",,0,08,","13.0",",,0,02,","-0.6","2,0,08,","","","903.0","2,0","43.7",",,,0","468",",,,0","-12.82","2,0","-7.61","2,,,0","-18.02","1,,,0"
"USC00476122","1951-01","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","31",",0","2",",0","16","1,0","30","1,0","27","2,0","0","2,0","0","2,0","","","","","-39.4","1,0,30,","330",",,0,08,+","51",",,0,23,","2.5",",,0,23,","4.4","2,0,19,","","","864.0","2,0","7.7",",,,0","115",",,,0","-12.56","3,0","-6.69","2,,,0","-18.43","1,,,0"
"USC00476122","1951-02","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","28",",0","3",",0","12",",0","27",",0","18",",0","0",",0","0",",0","2","","","","-37.8",",0,10,+","432",",,0,15,+","76",",,0,06,","27.9",",,0,26,","7.8",",0,25,","","","829.7",",0","40.5",",,,0","157",",,,0","-11.30",",0","-4.45",",,,0","-18.15",",,,0"
"USC00476122","1951-03","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","5",",0","9",",0","29",",0","20",",0","0",",0","0",",0","","","","","-22.8",",0,25,","483",",,0,05,+","152",",,0,01,","21.6",",,0,29,","11.7",",0,28,","","","783.9",",0","79.1",",,,0","534",",,,0","-6.95",",0","-1.18",",,,0","-12.73",",,,0"
"USC00476122","1951-04","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","27",",0","4",",0","0",",0","21",",0","4",",0","2",",0","0",",0","1","","","","-9.4",",0,19,","356",",,0,03,+","102",",,0,18,","13.0",",,0,22,","26.1",",0,29,","","","471.1",",0","71.9",",,,0","272",",,,0","2.63",",0","7.24",",,,0","-1.98",",,,0"
"USC00476122","1951-05","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","9.1","0","9.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","29.4",",0,20,","","","168.4",",0","90.9",",,,0","0",",,,0","13.20",",0","20.05",",,,0","6.35",",,,0"
"USC00476122","1951-06","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","12.7","0","3.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,20,","26.7",",0,18,","","","117.1",",0","143.9",",,,0","0",",,,0","14.55",",0","20.65",",,,0","8.45",",,,0"
"USC00476122","1951-07","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","43.9","0","31.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,04,","28.3",",0,28,+","48.0","0","48.0",",0","188.9",",,,0","0",",,,0","17.79",",0","23.87",",,,0","11.71",",,,0"
"USC00476122","1951-08","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","53.4","0","9.5",",0","16",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.7",",0,23,+","0",",,0,31,+","0","1,,0,31,+","30.0",",,0,31,","26.7",",0,30,+","145.1","0","97.1",",0","106.1",",,,0","0","1,,,0","15.51",",0","21.42",",,,0","9.60",",,,0"
"USC00476122","1951-09","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","55.1","0","1.7",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","2","","-2.2",",0,29,","0",",,0,30,+","0",",T,0,28,","35.6",",,0,27,","25.6",",0,12,","365.5","0","220.4",",0","112.8",",,,0","0",",T,,0","11.04",",0","16.59",",,,0","5.50",",,,0"
"USC00476122","1951-10","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","55.1","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","4","","","","-6.1",",0,27,","0",",T,0,31,","0",",T,0,31,+","21.6",",,0,03,","22.8",",0,14,","695.7","0","330.2",",0","55.7",",,,0","0",",T,,0","7.68",",0","12.59",",,,0","2.78",",,,0"
"USC00476122","1951-11","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","55.1","0","0.0",",0","7",",0","4",",0","0",",0","16",",0","1",",0","7",",0","29",",0","20",",0","0",",0","0",",0","2","","","","-22.2",",0,06,","152",",,0,20,+","152",",,0,15,","14.5",",,0,13,","8.3",",0,10,","1437.2","0","741.5",",0","42.5",",,,0","191",",,,0","-6.38",",0","-1.49",",,,0","-11.28",",,,0"
"USC00476122","1951-12","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","55.1","0","0.0","2,0","7",",0","4",",0","0",",0","12","4,0","2","2,0","15","1,0","27","1,0","22","1,0","0","1,0","0","1,0","4","","","","-31.7","1,0,24,+","203","4,,0,28,+","152","2,,0,20,","9.9",",,0,20,","11.7","1,0,04,","2254.1","0","816.9","1,0","26.3",",,,0","190","2,,,0","-10.08","2,0","-5.19","1,,,0","-14.98","1,,,0"
"USC00476122","1952-01","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","8",",0","6",",0","0",",0","","","4",",0","10","5,0","26","5,0","","","","","","","3","","","","-32.2","5,0,24,","","","203",",,0,22,","13.7",",,0,15,","","","","","","","46.7",",,,0","368",",,,0","","","","","-16.28","5,,,0"
"USC00476122","1952-02","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","8",",0","29",",0","21",",0","0",",0","0",",0","2","","","","-27.2",",0,22,","","","102",",,0,20,","7.1",",,0,20,","6.1",",0,01,","","","753.2",",0","10.7",",,,0","140",",,,0","-7.64",",0","-1.10",",,,0","-14.18",",,,0"
"USC00476122","1952-03","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","11",",0","30",",0","17",",0","0",",0","0",",0","4","","","","-26.1",",0,06,","","","152",",,0,23,","9.9",",,0,23,","6.7",",0,30,","","","771.4",",0","29.7",",,,0","293",",,,0","-6.55",",0","-0.38",",,,0","-12.72",",,,0"
