"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MPHI","1988-09","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","382.9","U","20.7",",U","0",",U","0",",U","0",",U","15",",U","1",",U","0.6",",U,18,","33.3",",U,06,","189.1","U","155.3",",U","13.85",",U","20.16",",,,U","7.53",",,,U"
"USR0000MPHI","1988-10","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","382.9","U","0.0","1,U","0","1,U","6","1,U","2","1,U","7","1,U","0","1,U","-10.0","1,U,29,","25.6","1,U,12,","460.6","U","271.5","1,U","9.28","1,U","14.80","1,,,U","3.77","1,,,U"
"USR0000MPHI","1988-11","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","382.9","U","0.0","2,U","0","2,U","22","2,U","4","2,U","0","2,U","0","2,U","-17.2","2,U,27,","17.2","2,U,01,","946.6","U","486.0","2,U","0.98","2,U","5.87","2,,,U","-3.92","2,,,U"
"USR0000MPHI","1988-12","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","382.9","U","0.0","2,U","5","1,U","26","1,U","14","1,U","0","1,U","0","1,U","-20.6","1,U,26,","14.4","1,U,04,","1581.3","U","634.7","1,U","-3.32","2,U","1.56","1,,,U","-8.21","1,,,U"
"USR0000MPHI","1989-01","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0","4,U","5","2,U","24","2,U","11","2,U","0","2,U","0","2,U","-27.8","2,U,31,+","13.9","2,U,30,","2197.0","U","615.7","2,U","-4.51","4,U","0.78","2,,,U","-9.80","2,,,U"
"USR0000MPHI","1989-02","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0",",U","13",",U","28",",U","20",",U","0",",U","0",",U","-35.6",",U,02,","8.9",",U,24,","3056.6","U","859.6",",U","-12.37",",U","-7.84",",,,U","-16.89",",,,U"
"USR0000MPHI","1989-03","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0",",U","4",",U","25",",U","11",",U","0",",U","0",",U","-22.8",",U,04,+","17.2",",U,25,+","3684.0","U","627.4",",U","-1.91",",U","2.84",",,,U","-6.65",",,,U"
"USR0000MPHI","1989-04","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","3","1,U","0","1,U","-8.3","1,U,16,","26.1","1,U,21,","4037.3","U","353.3","1,U","5.63","2,U","11.35","1,,,U","-0.09","1,,,U"
"USR0000MPHI","1989-05","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.6","U","0.6","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","1.1","1,U,30,+","26.7","1,U,10,","4241.2","U","203.9","1,U","11.21","2,U","16.87","1,,,U","5.56","1,,,U"
"USR0000MPHI","1989-06","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","28.2","U","27.6",",U","0",",U","0",",U","0",",U","16",",U","2",",U","3.3",",U,26,","33.9",",U,30,","4336.5","U","95.3",",U","16.08",",U","22.25",",,,U","9.91",",,,U"
"USR0000MPHI","1989-07","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","159.8","U","131.6",",U","0",",U","0",",U","0",",U","29",",U","8",",U","11.1",",U,02,","35.6",",U,07,","3.9","U","3.9",",U","22.45",",U","28.73",",,,U","16.17",",,,U"
"USR0000MPHI","1989-08","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","229.0","U","69.2",",U","0",",U","0",",U","0",",U","26",",U","3",",U","6.7",",U,26,","35.0",",U,01,","41.2","U","37.3",",U","19.36",",U","25.48",",,,U","13.25",",,,U"
"USR0000MPHI","1989-09","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","234.8","U","5.8",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-4.4",",U,11,","28.9",",U,29,","183.0","U","141.8",",U","13.80",",U","20.47",",,,U","7.13",",,,U"
"USR0000MPHI","1989-10","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","234.8","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-7.8",",U,31,","25.6",",U,10,","515.5","U","332.5",",U","7.61",",U","13.08",",,,U","2.14",",,,U"
"USR0000MPHI","1989-11","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","234.8","U","0.0","4,U","0","2,U","22","2,U","3","2,U","0","2,U","0","2,U","-13.3","2,U,01,","17.2","2,U,10,","971.7","U","456.2","2,U","1.27","4,U","6.44","2,,,U","-3.91","2,,,U"
"USR0000MPHI","1989-12","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","234.8","U","0.0","2,U","9","1,U","24","1,U","13","1,U","0","1,U","0","1,U","-40.0","1,U,21,","14.4","1,U,04,","1658.4","U","686.7","1,U","-5.48","2,U","-0.28","1,,,U","-10.69","1,,,U"
"USR0000MPHI","1990-01","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0",",U","3",",U","28",",U","7",",U","0",",U","0",",U","-27.8",",U,31,","10.0",",U,13,","2303.9","U","645.5",",U","-2.49",",U","2.12",",,,U","-7.10",",,,U"
"USR0000MPHI","1990-02","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0","5,U","5","3,U","24","3,U","7","2,U","0","2,U","0","2,U","-28.9","3,U,01,","13.9","2,U,11,","2804.6","U","500.7","2,U","-3.53","5,U","3.05","2,,,U","-10.12","3,,,U"
"USR0000MPHI","1990-03","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","26","1,U","4","1,U","0","1,U","0","1,U","-16.7","1,U,24,","18.3","1,U,10,","3263.1","U","458.5","1,U","2.25","2,U","8.27","1,,,U","-3.77","1,,,U"
"USR0000MPHI","1990-04","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","6",",U","0",",U","-10.6",",U,11,","26.1",",U,20,","3632.7","U","369.6",",U","6.01",",U","11.98",",,,U","0.05",",,,U"
"USR0000MPHI","1990-05","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","6","1,U","0","1,U","-0.6","1,U,09,","25.0","1,U,06,","3858.3","U","225.6","1,U","10.65","2,U","16.46","1,,,U","4.83","1,,,U"
"USR0000MPHI","1990-06","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","45.0","U","45.0",",U","0",",U","0",",U","0",",U","16",",U","3",",U","4.4",",U,06,+","34.4",",U,30,+","3968.7","U","110.4",",U","16.15",",U","22.06",",,,U","10.25",",,,U"
"USR0000MPHI","1990-07","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","114.3","U","69.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","7.2",",U,08,+","35.0",",U,01,","24.3","U","24.3",",U","19.79",",U","26.65",",,,U","12.92",",,,U"
"USR0000MPHI","1990-08","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","209.7","U","95.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","10.6",",U,19,+","36.7",",U,15,+","37.9","U","13.6",",U","20.97",",U","27.58",",,,U","14.36",",,,U"
"USR0000MPHI","1990-09","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","257.6","U","47.9",",U","0",",U","0",",U","0",",U","22",",U","2",",U","1.1",",U,22,","33.3",",U,02,","104.0","U","66.1",",U","17.73",",U","25.00",",,,U","10.46",",,,U"
"USR0000MPHI","1990-10","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","257.6","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-6.1",",U,21,","25.6",",U,25,","450.3","U","346.3",",U","7.16",",U","13.91",",,,U","0.42",",,,U"
"USR0000MPHI","1990-11","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","257.6","U","0.0",",U","1",",U","25",",U","6",",U","1",",U","0",",U","-17.8",",U,26,","21.7",",U,12,","953.7","U","503.4",",U","1.55",",U","7.51",",,,U","-4.41",",,,U"
"USR0000MPHI","1990-12","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","257.6","U","0.0","1,U","12","1,U","27","1,U","17",",U","0",",U","0",",U","-35.6","1,U,21,","13.9",",U,08,","1775.8","U","822.1",",U","-8.98","1,U","-3.21",",,,U","-14.75","1,,,U"
"USR0000MPHI","1991-01","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0","3,U","11","1,U","28","1,U","16","2,U","0","2,U","0","2,U","-29.4","1,U,06,","10.0","2,U,18,","2503.6","U","727.8","2,U","-7.95","3,U","-3.03","2,,,U","-12.87","1,,,U"
"USR0000MPHI","1991-02","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","-15.6","1,U,28,","13.9","1,U,04,+","2904.8","U","401.2","1,U","2.69","2,U","8.09","1,,,U","-2.70","1,,,U"
"USR0000MPHI","1991-03","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0",",U","2",",U","26",",U","4",",U","0",",U","0",",U","-19.4",",U,01,","17.8",",U,31,+","3418.3","U","513.5",",U","1.77",",U","7.65",",,,U","-4.11",",,,U"
"USR0000MPHI","1991-04","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.0",",U,09,","21.7",",U,23,+","3781.8","U","363.5",",U","6.22",",U","11.00",",,,U","1.43",",,,U"
"USR0000MPHI","1991-05","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","2.2","U","2.2",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-6.1",",U,02,","25.6",",U,20,","3996.2","U","214.4",",U","11.49",",U","16.90",",,,U","6.08",",,,U"
"USR0000MPHI","1991-06","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","8.3","U","6.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.1",",U,18,+","30.0",",U,11,","4062.9","U","66.7",",U","16.31",",U","21.50",",,,U","11.12",",,,U"
"USR0000MPHI","1991-07","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","97.5","U","89.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","10.6",",U,19,+","33.9",",U,29,","7.4","U","7.4",",U","20.97",",U","27.82",",,,U","14.13",",,,U"
"USR0000MPHI","1991-08","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","247.4","U","149.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","10.6",",U,03,","36.1",",U,09,","12.6","U","5.2",",U","23.00",",U","29.89",",,,U","16.11",",,,U"
"USR0000MPHI","1991-09","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","264.6","U","17.2",",U","0",",U","2",",U","0",",U","19",",U","2",",U","-5.0",",U,18,","32.2",",U,06,+","142.5","U","129.9",",U","14.58",",U","21.38",",,,U","7.77",",,,U"
"USR0000MPHI","1991-10","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","266.9","U","2.3","2,U","3","1,U","16","1,U","6","1,U","8","1,U","0","1,U","-23.3","1,U,29,","27.8","1,U,11,","529.6","U","387.1","1,U","5.22","2,U","12.01","1,,,U","-1.58","1,,,U"
"USR0000MPHI","1991-11","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","266.9","U","0.0","2,U","2","1,U","25","1,U","6","1,U","0","1,U","0","1,U","-20.0","1,U,02,","13.3","1,U,20,","1060.9","U","531.3","1,U","-0.79","2,U","4.43","1,,,U","-6.02","1,,,U"
"USR0000MPHI","1991-12","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","266.9","U","0.0","2,U","0","1,U","29","1,U","3","1,U","0","1,U","0","1,U","-16.1","1,U,03,","13.3","1,U,27,","1583.2","U","522.3","1,U","0.09","2,U","5.73","1,,,U","-5.54","1,,,U"
"USR0000MPHI","1992-01","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0",",U","2",",U","23",",U","6",",U","0",",U","0",",U","-22.8",",U,14,","16.1",",U,31,","2116.7","U","533.5",",U","1.12",",U","6.49",",,,U","-4.24",",,,U"
"USR0000MPHI","1992-02","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","22","1,U","5","1,U","0","1,U","0","1,U","-15.0","1,U,11,","20.6","1,U,27,","2556.9","U","440.2","1,U","1.74","2,U","8.18","1,,,U","-4.70","1,,,U"
"USR0000MPHI","1992-03","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.9",",U,09,","19.4",",U,12,","2955.8","U","398.9",",U","5.46",",U","11.81",",,,U","-0.88",",,,U"
"USR0000MPHI","1992-04","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","11","1,U","1","1,U","7","1,U","0","1,U","-10.0","1,U,11,","27.8","1,U,29,","3244.3","U","288.5","1,U","7.96","2,U","14.22","1,,,U","1.69","1,,,U"
"USR0000MPHI","1992-05","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","11.1","U","11.1","2,U","0","1,U","2","1,U","0","1,U","14","1,U","0","1,U","-0.6","1,U,22,","31.1","1,U,19,","3405.5","U","161.2","1,U","13.17","2,U","20.13","1,,,U","6.21","1,,,U"
"USR0000MPHI","1992-06","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","63.9","U","52.8",",U","0",",U","1",",U","0",",U","19",",U","2",",U","0.0",",U,06,","34.4",",U,10,","3479.1","U","73.6",",U","17.64",",U","23.57",",,,U","11.70",",,,U"
"USR0000MPHI","1992-07","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","77.3","U","13.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.6",",U,01,","31.7",",U,31,","72.5","U","72.5",",U","16.43",",U","21.83",",,,U","11.03",",,,U"
"USR0000MPHI","1992-08","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","143.1","U","65.8","2,U","0","1,U","1","1,U","0","1,U","25","1,U","3","1,U","-0.6","1,U,25,","34.4","1,U,19,","134.7","U","62.2","1,U","18.31","2,U","25.02","1,,,U","11.61","1,,,U"
"USR0000MPHI","1992-09","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","152.3","U","9.2",",U","0",",U","2",",U","0",",U","12",",U","1",",U","-1.1",",U,18,","32.8",",U,23,","296.8","U","162.1",",U","13.24",",U","19.71",",,,U","6.77",",,,U"
"USR0000MPHI","1992-10","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","162.9","U","10.6",",U","0",",U","11",",U","1",",U","7",",U","0",",U","-7.8",",U,16,","31.7",",U,01,","603.7","U","306.9",",U","8.77",",U","14.45",",,,U","3.10",",,,U"
"USR0000MPHI","1992-11","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","162.9","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-14.4",",U,24,","15.6",",U,15,","1135.8","U","532.1",",U","0.60",",U","4.96",",,,U","-3.77",",,,U"
"USR0000MPHI","1992-12","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","162.9","U","0.0",",U","9",",U","31",",U","18",",U","0",",U","0",",U","-33.3",",U,30,","7.2",",U,14,","1968.8","U","833.0",",U","-8.54",",U","-3.21",",,,U","-13.86",",,,U"
"USR0000MPHI","1993-01","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0","2,U","12","1,U","28","1,U","20","1,U","0","1,U","0","1,U","-25.0","1,U,05,","11.7","1,U,31,","2768.0","U","799.2","1,U","-8.97","2,U","-4.03","1,,,U","-13.90","1,,,U"
"USR0000MPHI","1993-02","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0",",U","9",",U","25",",U","16",",U","0",",U","0",",U","-25.0",",U,16,","10.6",",U,06,","3468.1","U","700.1",",U","-6.67",",U","-1.67",",,,U","-11.67",",,,U"
"USR0000MPHI","1993-04","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","0.0","4,U","0","3,U","10","3,U","0","3,U","0","3,U","0","3,U","-3.3","3,U,14,+","18.9","3,U,21,+","","","290.2","3,U","7.30","4,U","12.96","3,,,U","1.63","3,,,U"
"USR0000MPHI","1993-05","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","9.1","1,U","0","1,U","0","1,U","0",",U","10",",U","0",",U","1.1","1,U,08,+","29.4",",U,13,","","","162.5",",U","13.16","1,U","19.24",",,,U","7.07","1,,,U"
"USR0000MPHI","1993-06","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","22.2","4,U","0","1,U","0","1,U","0","3,U","14","3,U","1","3,U","2.8","1,U,17,+","32.2","3,U,21,","","","101.3","3,U","15.17","4,U","20.89","3,,,U","9.46","1,,,U"
"USR0000MPHI","1993-07","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","7.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.1",",U,11,+","28.3",",U,29,","111.9","U","111.9",",U","14.95",",U","19.28",",,,U","10.63",",,,U"
"USR0000MPHI","1993-08","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","26.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,27,","31.1",",U,09,","185.9","U","74.0",",U","16.79",",U","22.74",",,,U","10.84",",,,U"
"USR0000MPHI","1993-09","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","2.8",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-3.3",",U,22,","27.8",",U,11,","378.2","U","192.3",",U","12.02",",U","18.46",",,,U","5.57",",,,U"
"USR0000MPHI","1993-10","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","1.1",",U","0",",U","11",",U","1",",U","3",",U","0",",U","-8.3",",U,29,","26.1",",U,05,+","700.5","U","322.3",",U","7.97",",U","13.95",",,,U","1.99",",,,U"
"USR0000MPHI","1993-11","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","0.0","4,U","4","2,U","27","2,U","4","2,U","0","2,U","0","2,U","-28.9","2,U,24,","13.9","2,U,03,","1208.1","U","507.6","2,U","-1.43","4,U","3.93","2,,,U","-6.79","2,,,U"
"USR0000MPHI","1993-12","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","0.0","1,U","0","1,U","28","1,U","7","1,U","0","1,U","0","1,U","-12.8","1,U,23,","14.4","1,U,11,","1774.6","U","566.5","1,U","-0.55","1,U","3.83","1,,,U","-4.93","1,,,U"
"USR0000MPHI","1994-01","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","","","7","3,U","26","3,U","15","3,U","0","3,U","0","3,U","-25.0","3,U,06,","13.3","3,U,23,","","","","","-7.31","5,U","-1.99","3,,,U","-12.62","3,,,U"
"USR0000MPHI","1994-02","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","0.0","2,U","10","1,U","25","1,U","18","1,U","0","1,U","0","1,U","-35.0","1,U,08,","11.1","1,U,17,","","","721.8","1,U","-9.54","2,U","-4.25","1,,,U","-14.84","1,,,U"
"USR0000MPHI","1994-03","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-9.4",",U,24,","20.6",",U,16,","","","456.5",",U","3.61",",U","9.58",",,,U","-2.37",",,,U"
"USR0000MPHI","1994-04","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","0.3",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-5.0",",U,29,+","26.1",",U,17,","","","340.5",",U","6.99",",U","12.83",",,,U","1.15",",,,U"
"USR0000MPHI","1994-07","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","99.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","5.6",",U,04,","35.0",",U,29,+","21.6","U","21.6",",U","20.84",",U","28.17",",,,U","13.52",",,,U"
"USR0000MPHI","1994-08","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","116.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","6.7",",U,31,","36.1",",U,05,","39.7","U","18.1",",U","21.51",",U","28.17",",,,U","14.85",",,,U"
"USR0000MPHI","1994-09","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","30.6",",U","0",",U","0",",U","0",",U","23",",U","3",",U","2.2",",U,22,+","35.0",",U,08,","100.8","U","61.1",",U","17.31",",U","24.24",",,,U","10.39",",,,U"
"USR0000MPHI","1994-10","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-5.0",",U,23,","23.9",",U,01,","446.3","U","345.5",",U","7.19",",U","12.45",",,,U","1.93",",,,U"
"USR0000MPHI","1994-11","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-15.6",",U,18,","12.2",",U,12,+","1009.1","U","562.8",",U","-0.43",",U","4.40",",,,U","-5.26",",,,U"
"USR0000MPHI","1994-12","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","0.0","2,U","3","1,U","24","1,U","10","1,U","0","1,U","0","1,U","-25.6","1,U,04,","15.6","1,U,23,","1594.3","U","585.2","1,U","-2.01","2,U","3.31","1,,,U","-7.32","1,,,U"
"USR0000MPHI","1995-01","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","0.0","U","0.0","2,U","3","2,U","24","2,U","8","2,U","0","2,U","0","2,U","-25.0","2,U,03,","12.2","2,U,31,","2189.9","U","595.6","2,U","-2.20","2,U","2.97","2,,,U","-7.38","2,,,U"
"USR0000MPHI","1995-02","47.8331","-108.6167","1030.2","PHILLIPS RESERVOIR MONTANA, MT US","","","","","7","3,U","19","3,U","8","3,U","0","3,U","0","3,U","-26.1","3,U,13,","20.6","3,U,24,","","","","","-2.26","6,U","3.86","3,,,U","-8.38","3,,,U"
