"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0057","2014-10","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","13",",N","3",",N","0",",N","","","","","21.8",",,N,14,","54.9",",,,N","",""
"US1ILLS0057","2014-11","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","9",",N","3",",N","0",",N","","","","","20.6",",,N,24,","32.8",",,,N","",""
"US1ILLS0057","2015-04","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","10","2,N","7","2,N","1","2,N","","","","","26.9","2,,N,25,","95.0","2,,,N","",""
"US1ILLS0057","2015-05","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","16","3,N","13","3,N","1","3,N","","","","","35.8","3,,N,09,","164.0",",a,,N","",""
"US1ILLS0057","2015-06","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","17","2,N","14","2,N","4","2,N","","","","","45.7","2,,N,14,","210.0","2,,,N","",""
"US1ILLS0057","2015-07","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","8","1,N","6","1,N","1","1,N","","","","","26.9","1,,N,07,","77.3","1,,,N","",""
"US1ILLS0057","2015-08","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","9",",N","6",",N","0",",N","","","","","11.7",",,N,18,+","46.7",",,,N","",""
"US1ILLS0057","2015-09","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","7","3,N","4","3,N","2","3,N","","","","","90.9","3,,N,19,","134.9",",a,,N","",""
"US1ILLS0057","2015-10","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","9",",N","5",",N","0",",N","","","","","22.6",",,N,24,","67.5",",,,N","",""
"US1ILLS0057","2015-11","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","11",",N","8",",N","1",",N","","","","","46.7",",,N,18,","130.3",",,,N","",""
"US1ILLS0057","2015-12","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","13",",N","10",",N","2",",N","","","","","47.0",",,N,29,","161.0",",,,N","",""
"US1ILLS0057","2016-04","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","13",",N","5",",N","0",",N","","","","","23.9",",,N,28,","59.4",",,,N","",""
"US1ILLS0057","2016-07","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","12","4,N","8","4,N","2","4,N","","","","","48.8","4,,N,06,","152.7","4,,,N","",""
"US1ILLS0057","2016-09","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","8","4,N","3","4,N","2","4,N","","","","","36.6","4,,N,08,","77.4","4,,,N","",""
"US1ILLS0057","2016-10","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","10",",N","7",",N","0",",N","","","","","24.9",",,N,27,","68.3",",,,N","",""
"US1ILLS0057","2016-11","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","6","1,N","5","1,N","0","1,N","","","","","16.8","1,,N,29,","52.2","1,,,N","",""
"US1ILLS0057","2017-03","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","8","5,N","6","5,N","0","5,N","","","","","23.4","5,,N,01,","67.2","5,,,N","",""
"US1ILLS0057","2017-04","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","14","1,N","10","1,N","1","1,N","","","","","62.7","1,,N,30,","163.8","1,,,N","",""
"US1ILLS0057","2017-05","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","13","3,N","10","3,N","1","3,N","","","","","29.5","3,,N,11,","140.7","3,,,N","",""
"US1ILLS0057","2017-06","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","10","1,N","7","1,N","0","1,N","","","","","21.8","1,,N,16,","90.4","1,,,N","",""
"US1ILLS0057","2017-07","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","12",",N","8",",N","3",",N","","","","","70.6",",,N,22,","205.3",",,,N","",""
"US1ILLS0057","2017-08","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","7","1,N","7","1,N","0","1,N","","","","","14.7","1,,N,22,","40.0","1,,,N","",""
"US1ILLS0057","2017-09","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","2.8","1,,N,19,","2.8","1,,,N","0","3,,,N"
"US1ILLS0057","2017-10","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","16","1,N","10","1,N","3","1,N","","","","","114.6","1,,N,15,","272.1","1,,,N","",""
"US1ILLS0057","2017-11","41.55336","-89.113803","225.2","MENDOTA 0.4 ENE, IL US","10","3,N","7","3,N","0","3,N","","","","","14.7","3,,N,19,","42.4","3,,,N","",""
