"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHY0005","2006-09","39.860041","-85.331107","328.9","NEW CASTLE 4.6 SSE, IN US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","17.5","3,,N,13,","63.9","3,,,N","0","3,,,N"
"US1INHY0005","2006-10","39.860041","-85.331107","328.9","NEW CASTLE 4.6 SSE, IN US","11","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","57.4","1,,N,17,","149.5","1,,,N","0","1,,,N"
"US1INHY0005","2006-11","39.860041","-85.331107","328.9","NEW CASTLE 4.6 SSE, IN US","11",",N","5",",N","0",",N","0",",N","0",",,N,30,+","22.6",",,N,16,","54.1",",,,N","0",",,,N"
"US1INHY0005","2006-12","39.860041","-85.331107","328.9","NEW CASTLE 4.6 SSE, IN US","10",",N","7",",N","2",",N","0",",N","0",",T,N,26,+","63.5",",,N,01,","137.0",",,,N","0",",T,,N"
"US1INHY0005","2007-01","39.860041","-85.331107","328.9","NEW CASTLE 4.6 SSE, IN US","16","2,N","10","2,N","2","2,N","3","2,N","38","2,,N,22,+","33.0","2,,N,15,","156.9","2,,,N","101","2,,,N"
"US1INHY0005","2007-02","39.860041","-85.331107","328.9","NEW CASTLE 4.6 SSE, IN US","6",",N","5",",N","2",",N","4",",N","254",",,N,14,","57.4",",,N,14,","116.3",",,,N","636",",,,N"
"US1INHY0005","2007-05","39.860041","-85.331107","328.9","NEW CASTLE 4.6 SSE, IN US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","15.7","1,,N,16,","35.4","1,,,N","0","1,,,N"
"US1INHY0005","2007-06","39.860041","-85.331107","328.9","NEW CASTLE 4.6 SSE, IN US","12",",N","8",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,28,","68.2",",,,N","0",",,,N"
"US1INHY0005","2007-07","39.860041","-85.331107","328.9","NEW CASTLE 4.6 SSE, IN US","6","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","23.1","4,,N,28,","54.4","4,,,N","0","4,,,N"
"US1INHY0005","2007-09","39.860041","-85.331107","328.9","NEW CASTLE 4.6 SSE, IN US","7",",N","4",",N","2",",N","0",",N","0",",,N,30,+","41.4",",,N,09,","105.3",",,,N","0",",,,N"
