"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033247","1978-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","7","2,a","6","2,a","2","2,a","","","","","","","","","","","","","57.2","2,,a,29,","","","","","","","281.0",",a,,a","","","","","",""
"ASN00033247","1978-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","8","4,a","8","4,a","2","4,a","","","","","","","","","","","","","140.0","4,,a,28,","","","","","","","489.0",",a,,a","","","","","",""
"ASN00033247","1978-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","44.0",",,a,01,","","","","","","","100.0",",,,a","","","","","",""
"ASN00033247","1978-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,09,","","","","","","","42.8",",,,a","","","","","",""
"ASN00033247","1978-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.8",",a,,a","","","","","",""
"ASN00033247","1978-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.0",",,a,29,+","","","","","","","8.5",",,,a","","","","","",""
"ASN00033247","1978-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","38.8",",,a,03,","","","","","","","72.8",",,,a","","","","","",""
"ASN00033247","1978-08","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","41.3",",,a,29,","","","","","","","54.9",",,,a","","","","","",""
"ASN00033247","1978-09","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.8",",,a,08,","","","","","","","20.8",",,,a","","","","","",""
"ASN00033247","1978-10","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","8.8",",,a,25,","","","","","","","37.1",",,,a","","","","","",""
"ASN00033247","1978-11","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","25.0",",,a,14,","","","","","","","50.0",",,,a","","","","","",""
"ASN00033247","1978-12","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","25.0",",,a,28,+","","","","","","","140.7",",,,a","","","","","",""
"ASN00033247","1979-01","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","210.0",",,a,27,","","","","","","","639.2",",,,a","","","","","",""
"ASN00033247","1979-02","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","15",",a","13",",a","6",",a","","","","","","","","","","","","","205.0",",,a,06,","","","","","","","595.1",",,,a","","","","","",""
"ASN00033247","1979-03","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","9","3,a","9","3,a","5","3,a","","","","","","","","","","","","","260.0","3,,a,04,","","","","","","","542.9","3,,,a","","","","","",""
"ASN00033247","1979-04","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19.0",",,a,16,","","","","","","","40.9",",,,a","","","","","",""
"ASN00033247","1979-05","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,01,","","","","","","","20.8",",,,a","","","","","",""
"ASN00033247","1979-06","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","34.0",",,a,21,","","","","","","","72.4",",,,a","","","","","",""
"ASN00033247","1979-07","-20.4925","148.555","19.7","PROSERPINE AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","35.0",",,a,29,","","","","","","","40.0",",,,a","","","","","",""
