"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140004","1978-01","63.27","16.44","440.0","STENSJO, SW","20",",E","7",",E","0",",E","31",",","620",",,E,31,","10.0",",,E,30,","46.0",",,,E"
"SWE00140004","1978-02","63.27","16.44","440.0","STENSJO, SW","11",",E","2",",E","0",",E","28",",","750",",,E,03,","4.1",",,E,01,","14.4",",,,E"
"SWE00140004","1978-03","63.27","16.44","440.0","STENSJO, SW","15",",E","3",",E","0",",E","31",",","850",",,E,28,+","15.2",",,E,05,","41.9",",,,E"
"SWE00140004","1978-04","63.27","16.44","440.0","STENSJO, SW","10",",E","5",",E","0",",E","30",",","710",",,E,01,","7.8",",,E,12,","29.3",",,,E"
"SWE00140004","1978-05","63.27","16.44","440.0","STENSJO, SW","6",",E","3",",E","0",",E","","","","","5.9",",,E,20,","17.2",",,,E"
"SWE00140004","1978-06","63.27","16.44","440.0","STENSJO, SW","13",",E","10",",E","0",",E","","","","","23.0",",,E,23,","100.2",",,,E"
"SWE00140004","1978-07","63.27","16.44","440.0","STENSJO, SW","14",",E","6",",E","1",",E","","","","","53.5",",,E,06,","80.2",",,,E"
"SWE00140004","1978-08","63.27","16.44","440.0","STENSJO, SW","21",",E","12",",E","0",",E","","","","","23.0",",,E,02,","112.5",",,,E"
"SWE00140004","1978-09","63.27","16.44","440.0","STENSJO, SW","16",",E","11",",E","0",",E","","","","","20.1",",,E,02,","99.5",",,,E"
"SWE00140004","1978-10","63.27","16.44","440.0","STENSJO, SW","13",",E","3",",E","0",",E","","","","","6.0",",,E,07,","25.6",",,,E"
"SWE00140004","1978-11","63.27","16.44","440.0","STENSJO, SW","12",",E","4",",E","0",",E","","","","","13.7",",,E,15,","38.5",",,,E"
"SWE00140004","1978-12","63.27","16.44","440.0","STENSJO, SW","12",",E","1",",E","0",",E","31",",","300",",,E,29,","9.1",",,E,18,","21.7",",,,E"
"SWE00140004","1979-01","63.27","16.44","440.0","STENSJO, SW","14",",E","3",",E","0",",E","31",",","480",",,E,28,+","4.4",",,E,12,","22.4",",,,E"
"SWE00140004","1979-02","63.27","16.44","440.0","STENSJO, SW","10",",E","2",",E","0",",E","28",",","580",",,E,08,+","4.7",",,E,01,","13.7",",,,E"
"SWE00140004","1979-03","63.27","16.44","440.0","STENSJO, SW","21",",E","7",",E","0",",E","31",",","670",",,E,24,","6.2",",,E,10,","47.0",",,,E"
"SWE00140004","1979-04","63.27","16.44","440.0","STENSJO, SW","15",",E","7",",E","0",",E","30",",","560",",,E,04,","7.5",",,E,29,","37.4",",,,E"
"SWE00140004","1979-05","63.27","16.44","440.0","STENSJO, SW","13",",E","5",",E","0",",E","","","","","11.9",",,E,28,","50.8",",,,E"
"SWE00140004","1979-06","63.27","16.44","440.0","STENSJO, SW","12",",E","6",",E","0",",E","","","","","18.5",",,E,08,","55.7",",,,E"
"SWE00140004","1979-07","63.27","16.44","440.0","STENSJO, SW","22",",E","16",",E","1",",E","","","","","27.2",",,E,14,","169.5",",,,E"
"SWE00140004","1979-08","63.27","16.44","440.0","STENSJO, SW","13",",E","6",",E","1",",E","","","","","31.4",",,E,27,","73.6",",,,E"
"SWE00140004","1979-09","63.27","16.44","440.0","STENSJO, SW","10",",E","5",",E","0",",E","","","","","15.3",",,E,11,","51.3",",,,E"
"SWE00140004","1979-10","63.27","16.44","440.0","STENSJO, SW","13",",E","6",",E","0",",E","","","","","20.7",",,E,11,","67.6",",,,E"
"SWE00140004","1979-11","63.27","16.44","440.0","STENSJO, SW","19",",E","12",",E","0",",E","30",",","510",",,E,30,","13.8",",,E,03,","99.1",",,,E"
"SWE00140004","1979-12","63.27","16.44","440.0","STENSJO, SW","17",",E","8",",E","0",",E","31",",","750",",,E,31,","12.4",",,E,29,","48.0",",,,E"
"SWE00140004","1980-01","63.27","16.44","440.0","STENSJO, SW","15",",E","0",",E","0",",E","31",",","760",",,E,10,+","1.8",",,E,24,","12.1",",,,E"
"SWE00140004","1980-02","63.27","16.44","440.0","STENSJO, SW","5",",E","1",",E","0",",E","29",",","740",",,E,05,","4.2",",,E,15,","6.5",",,,E"
"SWE00140004","1980-03","63.27","16.44","440.0","STENSJO, SW","12",",E","6",",E","0",",E","31",",","800",",,E,31,","10.3",",,E,29,","42.8",",,,E"
"SWE00140004","1980-04","63.27","16.44","440.0","STENSJO, SW","10",",E","4",",E","0",",E","30",",","900",",,E,09,+","9.8",",,E,07,","33.3",",,,E"
"SWE00140004","1980-05","63.27","16.44","440.0","STENSJO, SW","8",",E","2",",E","0",",E","","","","","4.8",",,E,27,","14.9",",,,E"
"SWE00140004","1980-06","63.27","16.44","440.0","STENSJO, SW","13",",E","9",",E","0",",E","","","","","21.7",",,E,28,+","88.1",",,,E"
"SWE00140004","1980-07","63.27","16.44","440.0","STENSJO, SW","12",",E","7",",E","0",",E","","","","","8.0",",,E,09,","36.7",",,,E"
"SWE00140004","1980-08","63.27","16.44","440.0","STENSJO, SW","22",",E","10",",E","0",",E","","","","","18.3",",,E,21,","109.2",",,,E"
"SWE00140004","1980-09","63.27","16.44","440.0","STENSJO, SW","16",",E","7",",E","0",",E","","","","","14.1",",,E,09,","59.9",",,,E"
"SWE00140004","1980-10","63.27","16.44","440.0","STENSJO, SW","13",",E","7",",E","0",",E","","","","","23.0",",,E,07,","96.9",",,,E"
"SWE00140004","1980-11","63.27","16.44","440.0","STENSJO, SW","10",",E","5",",E","0",",E","30",",","480",",,E,30,+","10.2",",,E,20,","39.6",",,,E"
"SWE00140004","1980-12","63.27","16.44","440.0","STENSJO, SW","18",",E","7",",E","0",",E","31",",","680",",,E,31,+","9.0",",,E,01,","45.1",",,,E"
"SWE00140004","1981-01","63.27","16.44","440.0","STENSJO, SW","15",",E","3",",E","0",",E","31",",","920",",,E,22,+","19.8",",,E,15,","40.9",",,,E"
"SWE00140004","1981-02","63.27","16.44","440.0","STENSJO, SW","15",",E","4",",E","0",",E","28",",","550",",,E,26,+","8.0",",,E,24,+","40.6",",,,E"
"SWE00140004","1981-03","63.27","16.44","440.0","STENSJO, SW","14",",E","7",",E","0",",E","31",",","940",",,E,14,+","12.2",",,E,07,","54.1",",,,E"
"SWE00140004","1981-04","63.27","16.44","440.0","STENSJO, SW","8",",E","2",",E","0",",E","30",",","700",",,E,01,","9.6",",,E,30,","19.4",",,,E"
"SWE00140004","1981-05","63.27","16.44","440.0","STENSJO, SW","9",",E","3",",E","0",",E","","","","","5.6",",,E,05,","20.0",",,,E"
"SWE00140004","1981-06","63.27","16.44","440.0","STENSJO, SW","17",",E","10",",E","1",",E","","","","","27.7",",,E,26,","110.8",",,,E"
"SWE00140004","1981-07","63.27","16.44","440.0","STENSJO, SW","18",",E","8",",E","0",",E","","","","","19.6",",,E,22,","75.1",",,,E"
"SWE00140004","1981-08","63.27","16.44","440.0","STENSJO, SW","14",",E","3",",E","1",",E","","","","","29.5",",,E,13,","46.8",",,,E"
"SWE00140004","1981-09","63.27","16.44","440.0","STENSJO, SW","8",",E","2",",E","0",",E","","","","","13.5",",,E,29,","22.3",",,,E"
"SWE00140004","1981-10","63.27","16.44","440.0","STENSJO, SW","19",",E","9",",E","0",",E","","","","","17.0",",,E,10,","81.0",",,,E"
"SWE00140004","1981-11","63.27","16.44","440.0","STENSJO, SW","16",",E","8",",E","0",",E","30",",","700",",,E,29,","15.4",",,E,20,","73.4",",,,E"
"SWE00140004","1981-12","63.27","16.44","440.0","STENSJO, SW","17",",E","6",",E","0",",E","31",",","1030",",,E,31,","15.0",",,E,27,","47.1",",,,E"
"SWE00140004","1982-01","63.27","16.44","440.0","STENSJO, SW","14",",E","5",",E","0",",E","31",",","1100",",,E,05,","3.2",",,E,29,+","27.5",",,,E"
"SWE00140004","1982-02","63.27","16.44","440.0","STENSJO, SW","8",",E","3",",E","0",",E","28",",","1130",",,E,08,","11.0",",,E,06,","21.4",",,,E"
"SWE00140004","1982-03","63.27","16.44","440.0","STENSJO, SW","14",",E","5",",E","0",",E","31",",","1050",",,E,13,","8.3",",,E,11,","38.7",",,,E"
"SWE00140004","1982-04","63.27","16.44","440.0","STENSJO, SW","8",",E","3",",E","0",",E","30",",","700",",,E,01,","4.5",",,E,09,","16.4",",,,E"
"SWE00140004","1982-05","63.27","16.44","440.0","STENSJO, SW","17",",E","8",",E","1",",E","","","","","36.4",",,E,28,","82.9",",,,E"
"SWE00140004","1982-06","63.27","16.44","440.0","STENSJO, SW","8",",E","2",",E","0",",E","","","","","8.6",",,E,27,","21.5",",,,E"
"SWE00140004","1982-07","63.27","16.44","440.0","STENSJO, SW","10",",E","5",",E","0",",E","","","","","18.2",",,E,03,","47.4",",,,E"
"SWE00140004","1982-08","63.27","16.44","440.0","STENSJO, SW","18",",E","8",",E","0",",E","","","","","21.5",",,E,19,","92.2",",,,E"
"SWE00140004","1982-09","63.27","16.44","440.0","STENSJO, SW","17",",E","8",",E","1",",E","","","","","28.1",",,E,21,","82.2",",,,E"
"SWE00140004","1982-10","63.27","16.44","440.0","STENSJO, SW","8",",E","4",",E","0",",E","","","","","8.2",",,E,19,","28.7",",,,E"
"SWE00140004","1982-12","63.27","16.44","440.0","STENSJO, SW","14",",E","4",",E","0",",E","31",",","620",",,E,20,+","19.5",",,E,15,","49.4",",,,E"
"SWE00140004","1983-01","63.27","16.44","440.0","STENSJO, SW","22",",E","11",",E","0",",E","31",",","930",",,E,31,","9.0",",,E,06,","60.2",",,,E"
"SWE00140004","1983-02","63.27","16.44","440.0","STENSJO, SW","6",",E","0",",E","0",",E","28",",","950",",,E,07,+","2.4",",,E,03,","5.8",",,,E"
"SWE00140004","1983-03","63.27","16.44","440.0","STENSJO, SW","15",",E","10",",E","0",",E","31",",","1070",",,E,31,","8.2",",,E,26,","65.6",",,,E"
"SWE00140004","1983-04","63.27","16.44","440.0","STENSJO, SW","15",",E","10",",E","0",",E","30",",","1060",",,E,09,+","18.3",",,E,23,","73.1",",,,E"
"SWE00140004","1983-05","63.27","16.44","440.0","STENSJO, SW","16",",E","11",",E","0",",E","","","","","15.7",",,E,28,","70.2",",,,E"
"SWE00140004","1983-06","63.27","16.44","440.0","STENSJO, SW","12",",E","4",",E","0",",E","","","","","13.3",",,E,26,","34.8",",,,E"
"SWE00140004","1983-07","63.27","16.44","440.0","STENSJO, SW","13",",E","5",",E","0",",E","","","","","10.0",",,E,03,","41.2",",,,E"
"SWE00140004","1983-08","63.27","16.44","440.0","STENSJO, SW","10",",E","5",",E","0",",E","","","","","22.5",",,E,15,","54.5",",,,E"
"SWE00140004","1983-09","63.27","16.44","440.0","STENSJO, SW","21",",E","12",",E","2",",E","","","","","31.3",",,E,11,","154.4",",,,E"
"SWE00140004","1983-10","63.27","16.44","440.0","STENSJO, SW","19",",E","9",",E","0",",E","","","","","13.3",",,E,04,","70.8",",,,E"
"SWE00140004","1983-11","63.27","16.44","440.0","STENSJO, SW","8",",E","3",",E","0",",E","","","","","13.6",",,E,25,","25.2",",,,E"
"SWE00140004","1983-12","63.27","16.44","440.0","STENSJO, SW","20",",E","5",",E","0",",E","31",",","460",",,E,28,","9.2",",,E,23,","50.8",",,,E"
"SWE00140004","1984-01","63.27","16.44","440.0","STENSJO, SW","15",",E","6",",E","0",",E","31",",","690",",,E,31,","10.5",",,E,13,","42.1",",,,E"
"SWE00140004","1984-02","63.27","16.44","440.0","STENSJO, SW","12",",E","3",",E","0",",E","29",",","800",",,E,10,+","6.6",",,E,06,","27.4",",,,E"
"SWE00140004","1984-03","63.27","16.44","440.0","STENSJO, SW","10",",E","3",",E","0",",E","31",",","1050",",,E,31,","9.0",",,E,29,","26.0",",,,E"
"SWE00140004","1984-04","63.27","16.44","440.0","STENSJO, SW","7",",E","2",",E","0",",E","28","2,","1070","2,,E,01,","4.6",",,E,19,","11.6",",,,E"
"SWE00140004","1984-05","63.27","16.44","440.0","STENSJO, SW","4",",E","3",",E","0",",E","","","","","7.3",",,E,27,","19.4",",,,E"
"SWE00140004","1984-06","63.27","16.44","440.0","STENSJO, SW","19",",E","10",",E","0",",E","","","","","14.1",",,E,25,","80.6",",,,E"
"SWE00140004","1984-07","63.27","16.44","440.0","STENSJO, SW","14",",E","6",",E","0",",E","","","","","8.0",",,E,24,","38.3",",,,E"
"SWE00140004","1984-08","63.27","16.44","440.0","STENSJO, SW","13",",E","7",",E","0",",E","","","","","14.6",",,E,03,","41.9",",,,E"
"SWE00140004","1984-09","63.27","16.44","440.0","STENSJO, SW","19",",E","12",",E","0",",E","","","","","24.6",",,E,03,","132.0",",,,E"
"SWE00140004","1984-10","63.27","16.44","440.0","STENSJO, SW","25",",E","14",",E","0",",E","","","","","16.7",",,E,20,","129.0",",,,E"
"SWE00140004","1984-11","63.27","16.44","440.0","STENSJO, SW","11",",E","7",",E","0",",E","19","3,","350","3,,E,28,","12.0",",,E,24,","57.8",",,,E"
"SWE00140004","1984-12","63.27","16.44","440.0","STENSJO, SW","12",",E","6",",E","0",",E","30","1,","470","1,,E,21,","9.5",",,E,06,","35.8",",,,E"
"SWE00140004","1985-01","63.27","16.44","440.0","STENSJO, SW","10",",E","4",",E","0",",E","31",",","500",",,E,26,+","9.7",",,E,31,","31.0",",,,E"
"SWE00140004","1985-02","63.27","16.44","440.0","STENSJO, SW","13",",E","6",",E","0",",E","27","1,","860","1,,E,24,","5.7",",,E,04,","29.6",",,,E"
"SWE00140004","1985-03","63.27","16.44","440.0","STENSJO, SW","17",",E","5",",E","0",",E","31",",","940",",,E,05,","9.7",",,E,28,","37.8",",,,E"
"SWE00140004","1985-04","63.27","16.44","440.0","STENSJO, SW","10",",E","3",",E","0",",E","30",",","800",",,E,01,","8.0",",,E,07,","23.2",",,,E"
"SWE00140004","1985-05","63.27","16.44","440.0","STENSJO, SW","9",",E","8",",E","0",",E","24","3,","630","3,,E,05,","20.0",",,E,29,","86.4",",,,E"
"SWE00140004","1985-06","63.27","16.44","440.0","STENSJO, SW","12",",E","7",",E","0",",E","","","","","13.2",",,E,09,","56.7",",,,E"
"SWE00140004","1985-07","63.27","16.44","440.0","STENSJO, SW","16",",E","9",",E","1",",E","","","","","38.5",",,E,15,","129.3",",,,E"
"SWE00140004","1985-08","63.27","16.44","440.0","STENSJO, SW","22",",E","13",",E","0",",E","","","","","20.0",",,E,10,","113.7",",,,E"
"SWE00140004","1985-09","63.27","16.44","440.0","STENSJO, SW","16",",E","9",",E","2",",E","","","","","28.5",",,E,04,","118.6",",,,E"
"SWE00140004","1985-10","63.27","16.44","440.0","STENSJO, SW","13",",E","6",",E","0",",E","","","","","20.5",",,E,11,","60.9",",,,E"
"SWE00140004","1985-11","63.27","16.44","440.0","STENSJO, SW","14",",E","6",",E","0",",E","22","1,","250","1,,E,30,","14.5",",,E,09,","55.4",",,,E"
"SWE00140004","1985-12","63.27","16.44","440.0","STENSJO, SW","16",",E","8",",E","0",",E","31",",","540",",,E,27,","14.0",",,E,03,","55.5",",,,E"
"SWE00140004","1986-01","63.27","16.44","440.0","STENSJO, SW","15",",E","8",",E","0",",E","31",",","810",",,E,24,","9.5",",,E,19,","46.4",",,,E"
"SWE00140004","1986-02","63.27","16.44","440.0","STENSJO, SW","5",",E","0",",E","0",",E","28",",","800",",,E,02,","1.8",",,E,22,","4.2",",,,E"
"SWE00140004","1986-03","63.27","16.44","440.0","STENSJO, SW","9",",E","4",",E","0",",E","31",",","700",",,E,07,+","7.1",",,E,25,","29.3",",,,E"
"SWE00140004","1986-04","63.27","16.44","440.0","STENSJO, SW","14",",E","6",",E","0",",E","30",",","650",",,E,02,","14.0",",,E,01,","53.3",",,,E"
"SWE00140004","1986-05","63.27","16.44","440.0","STENSJO, SW","11",",E","8",",E","0",",E","","","","","11.0",",,E,16,","47.5",",,,E"
"SWE00140004","1986-06","63.27","16.44","440.0","STENSJO, SW","4",",E","2",",E","0",",E","","","","","23.2",",,E,18,","36.8",",,,E"
"SWE00140004","1986-07","63.27","16.44","440.0","STENSJO, SW","18",",E","8",",E","0",",E","","","","","21.0",",,E,24,","96.1",",,,E"
"SWE00140004","1986-08","63.27","16.44","440.0","STENSJO, SW","22",",E","15",",E","1",",E","","","","","29.8",",,E,17,","133.7",",,,E"
"SWE00140004","1986-09","63.27","16.44","440.0","STENSJO, SW","19",",E","12",",E","0",",E","","","","","14.8",",,E,02,","93.3",",,,E"
"SWE00140004","1986-10","63.27","16.44","440.0","STENSJO, SW","16",",E","9",",E","0",",E","","","","","7.0",",,E,02,","40.9",",,,E"
"SWE00140004","1986-11","63.27","16.44","440.0","STENSJO, SW","15",",E","11",",E","0",",E","19","3,","150","3,,E,08,","10.1",",,E,17,","59.8",",,,E"
"SWE00140004","1986-12","63.27","16.44","440.0","STENSJO, SW","20",",E","8",",E","0",",E","30","1,","480","1,,E,31,+","18.8",",,E,05,","73.8",",,,E"
"SWE00140004","1987-01","63.27","16.44","440.0","STENSJO, SW","12",",E","7",",E","0",",E","31",",","560",",,E,30,","5.2",",,E,25,","31.3",",,,E"
"SWE00140004","1987-02","63.27","16.44","440.0","STENSJO, SW","16",",E","5",",E","0",",E","28",",","700",",,E,17,+","20.0",",,E,13,","44.6",",,,E"
"SWE00140004","1987-03","63.27","16.44","440.0","STENSJO, SW","14",",E","4",",E","0",",E","31",",","760",",,E,29,","8.8",",,E,28,","34.6",",,,E"
"SWE00140004","1987-04","63.27","16.44","440.0","STENSJO, SW","5",",E","0",",E","0",",E","29","1,","730","1,,E,01,","1.8",",,E,25,+","7.7",",,,E"
"SWE00140004","1987-05","63.27","16.44","440.0","STENSJO, SW","13",",E","5",",E","0",",E","","","","","9.8",",,E,17,","38.7",",,,E"
"SWE00140004","1987-06","63.27","16.44","440.0","STENSJO, SW","20",",E","15",",E","2",",E","","","","","40.8",",,E,25,","188.5",",,,E"
"SWE00140004","1987-07","63.27","16.44","440.0","STENSJO, SW","15",",E","9",",E","0",",E","","","","","18.8",",,E,24,","80.4",",,,E"
"SWE00140004","1987-08","63.27","16.44","440.0","STENSJO, SW","19",",E","11",",E","0",",E","","","","","25.0",",,E,05,","119.6",",,,E"
"SWE00140004","1987-09","63.27","16.44","440.0","STENSJO, SW","20",",E","11",",E","1",",E","","","","","28.9",",,E,18,","118.8",",,,E"
"SWE00140004","1987-10","63.27","16.44","440.0","STENSJO, SW","13",",E","6",",E","0",",E","","","","","9.4",",,E,16,","40.9",",,,E"
"SWE00140004","1987-11","63.27","16.44","440.0","STENSJO, SW","18",",E","11",",E","0",",E","","","","","12.0",",,E,13,","60.0",",,,E"
"SWE00140004","1987-12","63.27","16.44","440.0","STENSJO, SW","16",",E","9",",E","0",",E","31",",","510",",,E,23,+","10.0",",,E,31,","59.6",",,,E"
"SWE00140004","1988-01","63.27","16.44","440.0","STENSJO, SW","18",",E","10",",E","0",",E","31",",","970",",,E,31,","11.4",",,E,26,","68.2",",,,E"
"SWE00140004","1988-02","63.27","16.44","440.0","STENSJO, SW","23",",E","14",",E","0",",E","29",",","1250",",,E,29,","10.8",",,E,28,","83.8",",,,E"
"SWE00140004","1988-03","63.27","16.44","440.0","STENSJO, SW","18",",E","7",",E","0",",E","31",",","1400",",,E,12,+","7.3",",,E,04,","47.6",",,,E"
"SWE00140004","1988-04","63.27","16.44","440.0","STENSJO, SW","6",",E","3",",E","0",",E","30",",","1150",",,E,01,","3.5",",,E,17,","11.3",",,,E"
"SWE00140004","1988-05","63.27","16.44","440.0","STENSJO, SW","9",",E","4",",E","0",",E","","","","","5.7",",,E,31,","22.1",",,,E"
"SWE00140004","1988-06","63.27","16.44","440.0","STENSJO, SW","6",",E","3",",E","0",",E","","","","","8.8",",,E,29,","20.6",",,,E"
"SWE00140004","1988-07","63.27","16.44","440.0","STENSJO, SW","19",",E","8",",E","0",",E","","","","","11.0",",,E,31,","71.9",",,,E"
"SWE00140004","1988-08","63.27","16.44","440.0","STENSJO, SW","15",",E","11",",E","0",",E","","","","","17.0",",,E,24,","106.8",",,,E"
"SWE00140004","1988-09","63.27","16.44","440.0","STENSJO, SW","19",",E","9",",E","2",",E","","","","","60.0",",,E,12,","141.1",",,,E"
"SWE00140004","1988-10","63.27","16.44","440.0","STENSJO, SW","8",",E","4",",E","0",",E","","","","","8.7",",,E,07,","30.4",",,,E"
"SWE00140004","1988-11","63.27","16.44","440.0","STENSJO, SW","9",",E","3",",E","0",",E","","","","","6.0",",,E,01,","19.6",",,,E"
"SWE00140004","1988-12","63.27","16.44","440.0","STENSJO, SW","14",",E","6",",E","0",",E","31",",","380",",,E,31,","9.4",",,E,30,","41.2",",,,E"
"SWE00140004","1989-01","63.27","16.44","440.0","STENSJO, SW","17",",E","6",",E","0",",E","31",",","520",",,E,16,","11.0",",,E,13,","43.8",",,,E"
"SWE00140004","1989-02","63.27","16.44","440.0","STENSJO, SW","11",",E","7",",E","0",",E","28",",","680",",,E,28,","10.5",",,E,27,","54.3",",,,E"
"SWE00140004","1989-03","63.27","16.44","440.0","STENSJO, SW","14",",E","8",",E","0",",E","31",",","670",",,E,01,","10.8",",,E,08,","66.8",",,,E"
"SWE00140004","1989-04","63.27","16.44","440.0","STENSJO, SW","11",",E","6",",E","0",",E","30",",","430",",,E,01,","14.8",",,E,27,+","68.9",",,,E"
"SWE00140004","1989-05","63.27","16.44","440.0","STENSJO, SW","15",",E","5",",E","0",",E","","","","","16.8",",,E,09,","63.4",",,,E"
"SWE00140004","1989-06","63.27","16.44","440.0","STENSJO, SW","8",",E","6",",E","0",",E","","","","","15.4",",,E,07,","53.3",",,,E"
"SWE00140004","1989-07","63.27","16.44","440.0","STENSJO, SW","10",",E","4",",E","0",",E","","","","","19.3",",,E,31,","46.3",",,,E"
"SWE00140004","1989-08","63.27","16.44","440.0","STENSJO, SW","22",",E","10",",E","0",",E","","","","","22.0",",,E,22,","130.1",",,,E"
"SWE00140004","1989-09","63.27","16.44","440.0","STENSJO, SW","14",",E","3",",E","0",",E","","","","","3.5",",,E,24,","18.0",",,,E"
"SWE00140004","1989-10","63.27","16.44","440.0","STENSJO, SW","9",",E","1",",E","0",",E","","","","","2.8",",,E,21,","10.0",",,,E"
"SWE00140004","1989-11","63.27","16.44","440.0","STENSJO, SW","16",",E","5",",E","0",",E","","","","","11.6",",,E,07,","45.6",",,,E"
"SWE00140004","1989-12","63.27","16.44","440.0","STENSJO, SW","11",",E","8",",E","0",",E","27","3,","380","3,,E,22,+","7.1",",,E,17,","42.2",",,,E"
"SWE00140004","1990-01","63.27","16.44","440.0","STENSJO, SW","21",",E","10",",E","0",",E","31",",","790",",,E,31,","17.0",",,E,23,","84.8",",,,E"
"SWE00140004","1990-02","63.27","16.44","440.0","STENSJO, SW","15",",E","7",",E","0",",E","28",",","740",",,E,01,","16.0",",,E,26,","58.3",",,,E"
"SWE00140004","1990-03","63.27","16.44","440.0","STENSJO, SW","10",",E","1",",E","0",",E","31",",","560",",,E,01,","2.6",",,E,07,","16.5",",,,E"
"SWE00140004","1990-04","63.27","16.44","440.0","STENSJO, SW","10",",E","5",",E","0",",E","","","","","17.7",",,E,26,","50.2",",,,E"
"SWE00140004","1990-05","63.27","16.44","440.0","STENSJO, SW","5",",E","1",",E","0",",E","","","","","8.5",",,E,24,","13.3",",,,E"
"SWE00140004","1990-06","63.27","16.44","440.0","STENSJO, SW","14",",E","5",",E","0",",E","","","","","14.2",",,E,28,","40.0",",,,E"
"SWE00140004","1990-07","63.27","16.44","440.0","STENSJO, SW","21",",E","16",",E","0",",E","","","","","18.7",",,E,02,","143.0",",,,E"
"SWE00140004","1990-08","63.27","16.44","440.0","STENSJO, SW","16",",E","5",",E","0",",E","","","","","15.5",",,E,17,","42.8",",,,E"
"SWE00140004","1990-09","63.27","16.44","440.0","STENSJO, SW","15",",E","11",",E","0",",E","","","","","24.0",",,E,19,","102.7",",,,E"
"SWE00140004","1990-10","63.27","16.44","440.0","STENSJO, SW","7",",E","5",",E","0",",E","","","","","16.0",",,E,31,","43.2",",,,E"
"SWE00140004","1990-11","63.27","16.44","440.0","STENSJO, SW","15",",E","6",",E","0",",E","30",",","500",",,E,03,","22.6",",,E,02,","67.0",",,,E"
"SWE00140004","1990-12","63.27","16.44","440.0","STENSJO, SW","11",",E","6",",E","0",",E","31",",","330",",,E,31,","16.0",",,E,29,","48.8",",,,E"
"SWE00140004","1991-01","63.27","16.44","440.0","STENSJO, SW","12",",E","6",",E","0",",E","31",",","570",",,E,12,+","8.5",",,E,06,","41.8",",,,E"
"SWE00140004","1991-02","63.27","16.44","440.0","STENSJO, SW","9",",E","1",",E","0",",E","28",",","300",",,E,04,+","2.8",",,E,01,","8.5",",,,E"
