"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K05S","1993-10","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","96.3",",,,T","","","","","",""
"USS0005K05S","1993-11","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0","4,T","13",",T","13",",T","0",",T","","","5","4,T","26","4,T","16","4,T","0","4,T","0","4,T","-24.7","4,T,25,","","","15.2",",,T,12,","3.3","4,T,10,","","","701.9","4,T","68.4",",,,T","-8.66","4,T","-2.90","4,,,T","-14.43","4,,,T"
"USS0005K05S","1993-12","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","35.2",",,,T","","","","","",""
"USS0005K05S","1994-01","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","81.0",",,,T","","","","","",""
"USS0005K05S","1994-02","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0","2,T","14",",T","14",",T","0",",T","","","9","2,T","26","2,T","20","2,T","0","2,T","0","2,T","-24.1","2,T,01,","","","20.3",",,T,08,","5.7","2,T,26,","","","721.2","2,T","70.9",",,,T","-9.40","2,T","-3.50","2,,,T","-15.31","2,,,T"
"USS0005K05S","1994-03","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0","1,T","16",",T","16",",T","0",",T","","","7","1,T","30","1,T","8","1,T","0","1,T","0","1,T","-21.1","1,T,27,","","","15.2",",,T,28,","10.1","1,T,15,","","","689.7","1,T","75.8",",,,T","-4.66","1,T","2.84","1,,,T","-12.16","1,,,T"
"USS0005K05S","1994-04","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0","2,T","17",",T","17",",T","0",",T","","","0","2,T","28","2,T","6","2,T","0","2,T","0","2,T","-16.9","2,T,11,","","","10.2",",,T,29,+","15.7","2,T,20,","","","562.9","2,T","93.9",",,,T","-1.77","2,T","5.96","2,,,T","-9.50","2,,,T"
"USS0005K05S","1994-05","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","-9.9",",T,01,","","","10.2",",,T,28,+","17.1",",T,30,","","","416.1",",T","50.6",",,,T","4.91",",T","12.22",",,,T","-2.40",",,,T"
"USS0005K05S","1994-06","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","4",",T","0",",T","4",",T","0",",T","-1.5",",T,09,","","","15.2",",,T,20,","23.2",",T,26,","","","248.8",",T","55.7",",,,T","10.04",",T","17.09",",,,T","2.99",",,,T"
"USS0005K05S","1994-07","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","3",",T","0",",T","1",",T","0",",T","-3.3",",T,07,","","","15.2",",,T,31,","22.0",",T,22,","232.5","T","232.5",",T","30.3",",,,T","10.83",",T","18.51",",,,T","3.15",",,,T"
"USS0005K05S","1994-08","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","0.1",",T,31,","","","10.2",",,T,19,","22.3",",T,07,","457.3","T","224.8",",T","60.9",",,,T","11.08",",T","18.33",",,,T","3.83",",,,T"
"USS0005K05S","1994-09","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","-6.1",",T,22,","","","30.5",",,T,01,","18.4",",T,09,+","807.6","T","350.3",",T","91.2",",,,T","6.66",",T","13.47",",,,T","-0.16",",,,T"
"USS0005K05S","1994-10","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","-13.3",",T,31,","","","12.7",",,T,17,","13.4",",T,11,","1371.2","T","563.6",",T","50.4",",,,T","0.15",",T","5.94",",,,T","-5.64",",,,T"
"USS0005K05S","1994-11","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0","1,T","16",",T","16",",T","0",",T","","","6",",T","30",",T","15","1,T","0","1,T","0","1,T","-22.3",",T,29,","","","10.2",",,T,08,","8.8","1,T,07,","2099.7","T","728.5","1,T","55.5",",,,T","-6.87","1,T","-1.41","1,,,T","-12.33",",,,T"
"USS0005K05S","1994-12","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","","","0.0",",T","5",",T","5",",T","0",",T","","","4",",T","31",",T","18",",T","0",",T","0",",T","-25.7",",T,08,","","","7.6",",,T,06,","5.4",",T,28,","2901.3","T","801.6",",T","17.6",",,,T","-7.52",",T","-2.06",",,,T","-12.98",",,,T"
"USS0005K05S","1995-01","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","10",",T","31",",T","27",",T","0",",T","0",",T","-22.5",",T,01,","","","15.2",",,T,07,","4.3",",T,10,","3770.8","T","869.5",",T","57.9",",,,T","-9.72",",T","-4.46",",,,T","-14.97",",,,T"
"USS0005K05S","1995-02","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","19",",T","19",",T","2",",T","","","3",",T","28",",T","12",",T","0",",T","0",",T","-20.3",",T,16,","","","27.9",",,T,14,","9.7",",T,21,","4436.6","T","665.8",",T","136.6",",,,T","-5.45",",T","0.46",",,,T","-11.35",",,,T"
"USS0005K05S","1995-03","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","6",",T","31",",T","15",",T","0",",T","0",",T","-21.4",",T,29,","","","10.2",",,T,19,+","13.0",",T,15,","5165.3","T","728.7",",T","93.9",",,,T","-5.17",",T","1.94",",,,T","-12.28",",,,T"
"USS0005K05S","1995-04","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-17.3",",T,11,","","","17.8",",,T,30,","10.3",",T,06,","5808.0","T","642.7",",T","162.5",",,,T","-3.09",",T","4.36",",,,T","-10.54",",,,T"
"USS0005K05S","1995-05","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","25",",T","25",",T","1",",T","","","0",",T","31",",T","1",",T","0",",T","0",",T","-10.9",",T,04,","","","27.9",",,T,08,","15.5",",T,15,","6346.9","T","538.9",",T","228.3",",,,T","0.95",",T","7.74",",,,T","-5.84",",,,T"
"USS0005K05S","1995-06","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","19",",T","0",",T","0",",T","0",",T","-6.8",",T,09,","","","10.2",",,T,29,+","18.4",",T,14,+","6713.5","T","366.6",",T","76.0",",,,T","6.11",",T","13.21",",,,T","-0.99",",,,T"
"USS0005K05S","1995-07","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","4",",T","0",",T","3",",T","0",",T","-1.8",",T,04,","","","15.2",",,T,03,+","22.9",",T,29,","277.3","T","277.3",",T","91.2",",,,T","9.39",",T","16.25",",,,T","2.53",",,,T"
"USS0005K05S","1995-08","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","2.1",",T,01,","","","12.7",",,T,21,","21.9",",T,11,","486.3","T","209.0",",T","43.1",",,,T","11.59",",T","18.60",",,,T","4.58",",,,T"
"USS0005K05S","1995-09","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","15","2,T","0","1,T","1","1,T","0","1,T","-12.7","2,T,22,","","","20.3",",,T,20,","22.2","1,T,01,","829.8","T","343.5","1,T","81.2",",,,T","5.95","2,T","12.66","1,,,T","-0.76","2,,,T"
"USS0005K05S","1995-10","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","30","1,T","4",",T","0",",T","0",",T","-15.2","1,T,23,","","","22.9",",,T,04,","15.3",",T,11,","1380.9","T","551.1",",T","65.9",",,,T","-0.02","1,T","6.08",",,,T","-6.13","1,,,T"
"USS0005K05S","1995-11","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","2",",T","30",",T","15",",T","0",",T","0",",T","-18.3",",T,28,+","","","17.8",",,T,10,","9.0",",T,15,","2059.3","T","678.4",",T","121.7",",,,T","-4.28",",T","0.75",",,,T","-9.32",",,,T"
"USS0005K05S","1995-12","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","7",",T","31",",T","24",",T","0",",T","0",",T","-23.3",",T,23,","","","30.5",",,T,31,","5.5",",T,01,","2891.8","T","832.5",",T","86.3",",,,T","-8.52",",T","-3.25",",,,T","-13.79",",,,T"
"USS0005K05S","1996-01","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","22",",T","22",",T","0",",T","","","14",",T","31",",T","24",",T","0",",T","0",",T","-24.6",",T,18,","","","22.9",",,T,30,","8.6",",T,12,","3806.1","T","914.3",",T","187.8",",,,T","-11.16",",T","-6.26",",,,T","-16.05",",,,T"
"USS0005K05S","1996-02","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","","","9",",T","29",",T","15",",T","0",",T","0",",T","-26.4",",T,28,","","","33.0",",,T,20,","7.2",",T,12,","4553.7","T","747.6",",T","108.9",",,,T","-7.44",",T","-1.04",",,,T","-13.84",",,,T"
"USS0005K05S","1996-03","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","5",",T","31",",T","10",",T","0",",T","0",",T","-19.4",",T,01,","","","30.5",",,T,18,","13.2",",T,10,","5285.0","T","731.3",",T","80.9",",,,T","-5.26",",T","2.11",",,,T","-12.62",",,,T"
"USS0005K05S","1996-04","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","1",",T","30",",T","5",",T","0",",T","0",",T","-18.0",",T,20,","","","30.5",",,T,24,","13.8",",T,09,","5920.5","T","635.5",",T","83.6",",,,T","-2.85",",T","4.37",",,,T","-10.07",",,,T"
"USS0005K05S","1996-05","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","-6.2",",T,01,","","","50.8",",,T,26,","17.9",",T,13,","6345.7","T","425.2",",T","124.4",",,,T","4.62",",T","11.13",",,,T","-1.89",",,,T"
"USS0005K05S","1996-06","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","8",",T","0",",T","0",",T","0",",T","-3.9",",T,02,","","","20.3",",,T,15,","18.9",",T,24,","6649.4","T","303.7",",T","76.0",",,,T","8.21",",T","15.55",",,,T","0.87",",,,T"
"USS0005K05S","1996-07","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","1.5",",T,14,","","","10.2",",,T,03,","21.8",",T,21,","207.6","T","207.6",",T","27.9",",,,T","11.64",",T","19.07",",,,T","4.20",",,,T"
"USS0005K05S","1996-08","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","0.5",",T,07,","","","10.2",",,T,22,","22.9",",T,12,","449.1","T","241.5",",T","20.3",",,,T","10.54",",T","18.04",",,,T","3.05",",,,T"
"USS0005K05S","1996-09","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","19","1,T","1",",T","0",",T","0",",T","-14.9","1,T,27,","","","17.8",",,T,26,","20.7",",T,05,","844.9","T","395.8",",T","76.1",",,,T","4.77","1,T","11.01",",,,T","-1.48","1,,,T"
"USS0005K05S","1996-10","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","3",",T","26",",T","7",",T","0",",T","0",",T","-20.7",",T,21,","","","17.8",",,T,16,","16.5",",T,11,","1413.8","T","568.9",",T","65.8",",,,T","-0.02",",T","6.50",",,,T","-6.54",",,,T"
"USS0005K05S","1996-11","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","2",",T","30",",T","16",",T","0",",T","0",",T","-19.3",",T,30,","","","12.7",",,T,18,+","8.7",",T,12,","2116.2","T","702.4",",T","83.6",",,,T","-5.08",",T","0.23",",,,T","-10.39",",,,T"
"USS0005K05S","1996-12","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0","1,T","22",",T","22",",T","0",",T","","","9",",T","31",",T","25","1,T","0","1,T","0","1,T","-30.8",",T,17,","","","20.3",",,T,06,","5.1","1,T,09,","2963.6","T","847.4","1,T","167.4",",,,T","-10.18","1,T","-5.85","1,,,T","-14.52",",,,T"
"USS0005K05S","1997-01","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","9",",T","31",",T","22",",T","0",",T","0",",T","-28.3",",T,11,","","","20.3",",,T,25,+","8.9",",T,19,","3827.8","T","864.2",",T","126.6",",,,T","-9.55",",T","-3.74",",,,T","-15.35",",,,T"
"USS0005K05S","1997-02","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","12",",T","28",",T","21",",T","0",",T","0",",T","-23.6",",T,22,","","","7.6",",,T,28,+","4.1",",T,16,","4617.9","T","790.1",",T","40.4",",,,T","-9.88",",T","-2.70",",,,T","-17.07",",,,T"
"USS0005K05S","1997-03","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","5",",T","31",",T","6",",T","0",",T","0",",T","-21.1",",T,05,","","","10.2",",,T,15,","14.0",",T,20,","5300.9","T","683.0",",T","45.6",",,,T","-3.70",",T","4.27",",,,T","-11.67",",,,T"
"USS0005K05S","1997-04","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","4","1,T","29","1,T","9",",T","0",",T","0",",T","-23.1","1,T,12,","","","20.3",",,T,24,+","11.9",",T,17,","5945.4","T","644.5",",T","129.3",",,,T","-4.03","1,T","3.66",",,,T","-11.73","1,,,T"
"USS0005K05S","1997-05","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-13.9",",T,02,","","","22.9",",,T,10,","17.6",",T,31,","6413.7","T","468.3",",T","142.1",",,,T","3.23",",T","10.42",",,,T","-3.96",",,,T"
"USS0005K05S","1997-06","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","10",",T","0",",T","0",",T","0",",T","-2.8",",T,09,","","","10.2",",,T,18,+","19.9",",T,30,","6727.2","T","313.5",",T","78.4",",,,T","7.88",",T","14.83",",,,T","0.94",",,,T"
"USS0005K05S","1997-07","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","2","1,T","0",",T","2",",T","0",",T","-0.8","1,T,03,","","","10.2",",,T,31,","22.3",",T,16,","239.7","T","239.7",",T","32.9",",,,T","10.35","1,T","17.17",",,,T","3.54","1,,,T"
"USS0005K05S","1997-08","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","2",",T","0",",T","0",",T","0",",T","-0.7",",T,12,","","","10.2",",,T,10,","20.3",",T,03,","511.1","T","271.4",",T","43.0",",,,T","9.58",",T","16.11",",,,T","3.04",",,,T"
"USS0005K05S","1997-09","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","7","1,T","0",",T","0",",T","0",",T","-3.4","1,T,23,","","","10.2",",,T,02,","20.0",",T,03,","815.0","T","303.9",",T","55.6",",,,T","7.88","1,T","14.41",",,,T","1.34","1,,,T"
"USS0005K05S","1997-10","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0","2,T","12",",T","12",",T","1",",T","","","0","2,T","24","2,T","5","1,T","0","1,T","0","1,T","-17.7","2,T,25,","","","25.4",",,T,24,","19.0","1,T,05,","1333.7","T","518.7","1,T","81.0",",,,T","0.46","2,T","6.92","1,,,T","-5.99","2,,,T"
"USS0005K05S","1997-11","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","4","1,T","29","1,T","19",",T","0",",T","0",",T","-26.7","1,T,14,","","","12.7",",,T,27,","10.2",",T,06,","2068.4","T","734.7",",T","81.2",",,,T","-7.03","1,T","-1.66",",,,T","-12.40","1,,,T"
"USS0005K05S","1997-12","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","9",",T","31",",T","24",",T","0",",T","0",",T","-23.8",",T,11,","","","7.6",",,T,28,","3.8",",T,14,","2936.4","T","868.0",",T","38.0",",,,T","-9.67",",T","-4.05",",,,T","-15.29",",,,T"
"USS0005K05S","1998-01","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","5",",T","31",",T","26",",T","0",",T","0",",T","-23.4",",T,22,","","","27.9",",,T,17,","2.6",",T,01,","3791.8","T","855.4",",T","85.9",",,,T","-9.26",",T","-4.10",",,,T","-14.42",",,,T"
"USS0005K05S","1998-02","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","10",",T","28",",T","22",",T","0",",T","0",",T","-22.3",",T,28,","","","10.2",",,T,24,+","4.6",",T,13,","4563.9","T","772.1",",T","65.9",",,,T","-9.24",",T","-3.15",",,,T","-15.34",",,,T"
"USS0005K05S","1998-03","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","6","1,T","30","1,T","16","1,T","0","1,T","0","1,T","-22.9","1,T,08,","","","17.8",",,T,18,","12.1","1,T,24,","5287.8","T","723.9","1,T","75.9",",,,T","-5.80","1,T","1.29","1,,,T","-12.89","1,,,T"
"USS0005K05S","1998-04","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-15.5",",T,18,+","","","15.2",",,T,02,","13.7",",T,23,","5930.3","T","642.5",",T","88.4",",,,T","-3.08",",T","4.83",",,,T","-11.00",",,,T"
"USS0005K05S","1998-05","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","-8.1",",T,15,","","","5.1",",,T,06,","16.0",",T,29,","6368.4","T","438.1",",T","25.1",",,,T","4.20",",T","11.52",",,,T","-3.12",",,,T"
"USS0005K05S","1998-06","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","16",",T","0",",T","2",",T","0",",T","-7.5",",T,06,","","","17.8",",,T,05,","22.2",",T,29,","6735.4","T","367.0",",T","53.3",",,,T","6.10",",T","12.51",",,,T","-0.31",",,,T"
"USS0005K05S","1998-07","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","2.7",",T,22,","","","17.8",",,T,24,+","24.5",",T,19,","209.3","T","209.3",",T","86.2",",,,T","11.58",",T","18.34",",,,T","4.82",",,,T"
"USS0005K05S","1998-08","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","0.4",",T,28,","","","5.1",",,T,21,+","20.9",",T,23,","451.8","T","242.5",",T","25.2",",,,T","10.51",",T","17.52",",,,T","3.50",",,,T"
"USS0005K05S","1998-09","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","5",",T","0",",T","3",",T","0",",T","-2.0",",T,22,","","","5.1",",,T,19,+","22.5",",T,04,","734.4","T","282.6",",T","25.3",",,,T","8.91",",T","15.99",",,,T","1.84",",,,T"
"USS0005K05S","1998-10","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","31",",T","5",",T","0",",T","0",",T","-10.2",",T,06,+","","","33.0",",,T,28,","15.2",",T,08,","1276.7","T","542.3",",T","96.3",",,,T","0.84",",T","6.38",",,,T","-4.70",",,,T"
"USS0005K05S","1998-11","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","1",",T","30",",T","13",",T","0",",T","0",",T","-17.9",",T,10,","","","10.2",",,T,09,+","10.2",",T,27,","1952.8","T","676.1",",T","45.7",",,,T","-4.21",",T","0.85",",,,T","-9.26",",,,T"
"USS0005K05S","1998-12","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","11","1,T","30","1,T","21","1,T","0","1,T","0","1,T","-24.8","1,T,21,","","","12.7",",,T,28,","8.6","1,T,03,","2761.6","T","808.8","1,T","48.0",",,,T","-8.63","1,T","-3.74","1,,,T","-13.51","1,,,T"
"USS0005K05S","1999-01","39.67","-105.9","3474.7","LOVELAND BASIN, CO US","0.0","T","0.0",",T","22",",T","22",",T","1",",T","","","6",",T","31",",T","26",",T","0",",T","0",",T","-20.4",",T,27,","","","27.9",",,T,24,","3.9",",T,31,","3606.8","T","845.2",",T","141.8",",,,T","-8.93",",T","-4.19",",,,T","-13.67",",,,T"
