"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0093","2020-04","34.88781","-78.59489","32.6","ROSEBORO 6.5 SW, NC US","10","2,N","8","2,N","1","2,N","26.7","2,,N,30,","106.0","2,,,N"
"US1NCCM0093","2020-05","34.88781","-78.59489","32.6","ROSEBORO 6.5 SW, NC US","15",",N","13",",N","3",",N","73.9",",,N,01,","245.5",",,,N"
"US1NCCM0093","2020-06","34.88781","-78.59489","32.6","ROSEBORO 6.5 SW, NC US","12","2,N","9","2,N","2","2,N","39.1","2,,N,  ,","138.8",",a,,N"
"US1NCCM0093","2020-07","34.88781","-78.59489","32.6","ROSEBORO 6.5 SW, NC US","11","3,N","9","3,N","1","3,N","45.0","3,,N,30,","136.4","1,a,,N"
"US1NCCM0093","2020-08","34.88781","-78.59489","32.6","ROSEBORO 6.5 SW, NC US","12","5,N","11","5,N","4","5,N","73.4","5,,N,  ,","257.1","1,a,,N"
"US1NCCM0093","2020-09","34.88781","-78.59489","32.6","ROSEBORO 6.5 SW, NC US","12","5,N","8","5,N","3","5,N","77.7","5,,N,18,","225.7",",a,,N"
"US1NCCM0093","2020-10","34.88781","-78.59489","32.6","ROSEBORO 6.5 SW, NC US","7",",N","5",",N","1",",N","35.8",",,N,11,","53.8",",,,N"
"US1NCCM0093","2020-12","34.88781","-78.59489","32.6","ROSEBORO 6.5 SW, NC US","","","","","","","","","133.8","2,a,,N"
"US1NCCM0093","2021-01","34.88781","-78.59489","32.6","ROSEBORO 6.5 SW, NC US","","","","","","","","","137.6","5,a,,N"
"US1NCCM0093","2021-02","34.88781","-78.59489","32.6","ROSEBORO 6.5 SW, NC US","","","","","","","","","179.6","4,a,,N"
"US1NCCM0093","2021-03","34.88781","-78.59489","32.6","ROSEBORO 6.5 SW, NC US","","","","","","","","","67.2",",a,,N"
"US1NCCM0093","2021-04","34.88781","-78.59489","32.6","ROSEBORO 6.5 SW, NC US","4","4,N","3","4,N","1","4,N","43.4","4,,N,01,","60.4",",a,,N"
"US1NCCM0093","2021-05","34.88781","-78.59489","32.6","ROSEBORO 6.5 SW, NC US","","","","","","","","","41.9","1,a,,N"
"US1NCCM0093","2021-06","34.88781","-78.59489","32.6","ROSEBORO 6.5 SW, NC US","17",",N","10",",N","2",",N","46.2",",,N,11,","188.5",",,,N"
"US1NCCM0093","2021-07","34.88781","-78.59489","32.6","ROSEBORO 6.5 SW, NC US","12",",N","10",",N","3",",N","140.0",",,N,20,","317.5",",,,N"
"US1NCCM0093","2021-08","34.88781","-78.59489","32.6","ROSEBORO 6.5 SW, NC US","12","2,N","10","2,N","2","2,N","27.4","2,,N,04,","139.9","2,,,N"
"US1NCCM0093","2021-09","34.88781","-78.59489","32.6","ROSEBORO 6.5 SW, NC US","","","","","","","","","58.9",",a,,N"
"US1NCCM0093","2021-10","34.88781","-78.59489","32.6","ROSEBORO 6.5 SW, NC US","","","","","","","","","60.2",",a,,N"
"US1NCCM0093","2021-11","34.88781","-78.59489","32.6","ROSEBORO 6.5 SW, NC US","","","","","","","","","24.6","1,a,,N"
