"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0085","2012-04","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","13",",N","7",",N","0",",N","21.6",",,N,15,","87.2",",,,N"
"US1MNHN0085","2012-05","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","14",",N","10",",N","3",",N","54.9",",,N,24,","243.8",",,,N"
"US1MNHN0085","2012-06","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","7",",N","6",",N","1",",N","26.4",",,N,18,","88.0",",,,N"
"US1MNHN0085","2012-07","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","12","3,N","9","3,N","2","3,N","31.0","3,,N,14,","134.3",",a,,N"
"US1MNHN0085","2012-08","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","9",",N","3",",N","0",",N","13.0",",,N,16,","32.3",",,,N"
"US1MNHN0085","2012-09","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","8",",N","1",",N","0",",N","5.3",",,N,17,","11.1",",,,N"
"US1MNHN0085","2012-10","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","8",",N","4",",N","0",",N","22.1",",,N,25,","38.4",",,,N"
"US1MNHN0085","2013-04","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","13","5,N","5","5,N","1","5,N","30.5","5,,N,19,","136.0","2,a,,N"
"US1MNHN0085","2013-05","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","18","3,N","10","3,N","1","3,N","30.5","3,,N,30,","172.6",",a,,N"
"US1MNHN0085","2013-06","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","18","2,N","9","2,N","2","2,N","39.9","2,,N,21,","148.6",",a,,N"
"US1MNHN0085","2013-07","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","5","4,N","2","4,N","0","4,N","10.7","4,,N,10,","91.6",",a,,N"
"US1MNHN0085","2013-08","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","4",",N","3",",N","1",",N","31.5",",,N,07,","57.1",",,,N"
"US1MNHN0085","2013-09","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","9","1,N","5","1,N","0","1,N","18.0","1,,N,15,","35.0","1,,,N"
"US1MNHN0085","2013-10","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","11","3,N","7","3,N","1","3,N","27.9","3,,N,15,","90.4",",a,,N"
"US1MNHN0085","2014-04","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","11","2,N","10","2,N","1","2,N","42.4","2,,N,28,","183.9",",a,,N"
"US1MNHN0085","2014-05","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","11",",N","4",",N","1",",N","73.9",",,N,20,","120.0",",,,N"
"US1MNHN0085","2014-06","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","15","2,N","9","2,N","4","2,N","59.9","2,,N,15,","295.0",",a,,N"
"US1MNHN0085","2014-07","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","10",",N","7",",N","1",",N","29.2",",,N,12,","67.4",",,,N"
"US1MNHN0085","2014-08","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","11","2,N","8","2,N","1","2,N","28.4","2,,N,30,","75.3",",a,,N"
"US1MNHN0085","2014-09","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","9",",N","6",",N","0",",N","16.8",",,N,01,","45.3",",,,N"
"US1MNHN0085","2015-04","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","13",",N","7",",N","0",",N","16.0",",,N,13,","63.1",",,,N"
"US1MNHN0085","2015-05","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","","","","","","","","","111.9","2,a,,N"
"US1MNHN0085","2015-06","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","14",",N","9",",N","1",",N","35.3",",,N,23,","125.6",",,,N"
"US1MNHN0085","2015-07","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","6","2,N","4","2,N","1","2,N","48.5","2,,N,13,","153.2",",a,,N"
"US1MNHN0085","2015-08","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","9","1,N","6","1,N","0","1,N","24.4","1,,N,19,","85.1","1,,,N"
"US1MNHN0085","2015-09","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","13",",N","7",",N","1",",N","27.7",",,N,18,","107.5",",,,N"
"US1MNHN0085","2015-10","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","5","4,N","3","4,N","0","4,N","14.7","4,,N,28,","74.2",",a,,N"
"US1MNHN0085","2016-04","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","12",",N","10",",N","0",",N","19.3",",,N,29,","95.0",",,,N"
"US1MNHN0085","2016-05","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","8","2,N","5","2,N","0","2,N","18.8","2,,N,10,","56.1",",a,,N"
"US1MNHN0085","2016-06","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","10","2,N","7","2,N","2","2,N","58.4","2,,N,15,","134.1",",a,,N"
"US1MNHN0085","2016-07","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","10","2,N","6","2,N","2","2,N","44.5","2,,N,24,","125.6","2,,,N"
"US1MNHN0085","2016-08","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","8","2,N","7","2,N","3","2,N","71.1","2,,N,11,","204.7",",a,,N"
"US1MNHN0085","2016-09","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","10","5,N","7","5,N","1","5,N","39.6","5,,N,22,","131.4","3,a,,N"
"US1MNHN0085","2016-10","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","5","4,N","4","4,N","1","4,N","26.9","4,,N,07,","97.0","1,a,,N"
"US1MNHN0085","2017-04","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","10","4,N","6","4,N","1","4,N","25.4","4,,N,20,","109.8",",a,,N"
"US1MNHN0085","2017-05","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","","","","","","","","","171.1","1,a,,N"
"US1MNHN0085","2017-06","44.913096","-93.221943","256.3","MINNEAPOLIS 4.1 SSE, MN US","11",",N","8",",N","1",",N","33.8",",,N,12,","92.4",",,,N"
