"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093303","1916-01","33.0","-84.1","223.1","FAIRVIEW, GA US","3.1","6","3.1",",6","9",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","-8.9",",6,18,","","","","","13.2",",,6,13,","24.4",",6,12,","736.7","6","215.8",",6","27.2",",,,6","","","11.47",",6","16.95",",,,6","5.99",",,,6"
"USC00093303","1916-02","33.0","-84.1","223.1","FAIRVIEW, GA US","3.1","6","0.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","-6.7",",6,15,","","","","","31.0",",,6,01,","23.3",",6,12,","1027.6","6","290.9",",6","105.3",",,,6","","","8.30",",6","14.90",",,,6","1.71",",,,6"
"USC00093303","1916-03","33.0","-84.1","223.1","FAIRVIEW, GA US","9.6","6","6.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","-4.4",",6,16,","","","","","19.3",",,6,07,","28.9",",6,25,","1235.9","6","208.3",",6","48.0",",,,6","","","11.82",",6","18.76",",,,6","4.88",",,,6"
"USC00093303","1916-04","33.0","-84.1","223.1","FAIRVIEW, GA US","27.0","6","17.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","-1.1",",6,10,","","","","","50.8",",,6,16,","31.1",",6,20,","1314.8","6","78.9",",6","87.9",",,,6","","","16.28",",6","23.34",",,,6","9.22",",,,6"
"USC00093303","1916-05","33.0","-84.1","223.1","FAIRVIEW, GA US","181.7","6","154.7",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","9.4",",6,05,","","","","","30.5",",,6,22,","36.7",",6,27,+","1315.6","6","0.8",",6","62.3",",,,6","","","23.30",",6","30.74",",,,6","15.85",",,,6"
"USC00093303","1916-06","33.0","-84.1","223.1","FAIRVIEW, GA US","382.5","6","200.8",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","12.2",",6,09,","","","","","45.2",",,6,23,","36.1",",6,22,","1315.6","6","0.0",",6","81.6",",,,6","","","25.03",",6","31.76",",,,6","18.29",",,,6"
"USC00093303","1916-07","33.0","-84.1","223.1","FAIRVIEW, GA US","597.9","6","215.4",",6","26",",6","21",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","18.9",",6,12,","","","","","81.5",",,6,23,","35.6",",6,01,","0.0","6","0.0",",6","439.0",",,,6","","","25.28",",6","29.72",",,,6","20.84",",,,6"
"USC00093303","1916-08","33.0","-84.1","223.1","FAIRVIEW, GA US","833.9","6","236.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","15.0",",6,22,","","","","","31.2",",,6,14,","35.6",",6,26,","0.0","6","0.0",",6","100.6",",,,6","","","25.95",",6","32.05",",,,6","19.85",",,,6"
"USC00093303","1916-09","33.0","-84.1","223.1","FAIRVIEW, GA US","956.4","6","122.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","7.2",",6,30,","","","","","20.3",",,6,14,","35.6",",6,08,","5.0","6","5.0",",6","41.9",",,,6","","","22.25",",6","28.78",",,,6","15.71",",,,6"
"USC00093303","1916-10","33.0","-84.1","223.1","FAIRVIEW, GA US","1006.4","6","50.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","2.8",",6,22,+","","","","","28.7",",,6,18,","32.2",",6,09,","69.9","6","64.9",",6","62.0",",,,6","","","17.85",",6","23.83",",,,6","11.87",",,,6"
"USC00093303","1916-11","33.0","-84.1","223.1","FAIRVIEW, GA US","1012.0","6","5.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","-5.0",",6,16,","","","","","17.5",",,6,29,","27.2",",6,09,","263.1","6","193.2",",6","50.6",",,,6","","","12.08",",6","18.37",",,,6","5.79",",,,6"
"USC00093303","1916-12","33.0","-84.1","223.1","FAIRVIEW, GA US","1012.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","-6.7",",6,19,","","","","","20.3",",,6,09,","23.3",",6,05,","575.6","6","312.5",",6","69.8",",,,6","","","8.25",",6","14.14",",,,6","2.36",",,,6"
"USC00093303","1917-01","33.0","-84.1","223.1","FAIRVIEW, GA US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","-6.7",",6,12,","","","0",",T,6,11,","59.7",",,6,24,","22.2",",6,21,+","829.5","6","253.9",",6","137.1",",,,6","0",",T,,6","10.14",",6","14.96",",,,6","5.32",",,,6"
"USC00093303","1917-02","33.0","-84.1","223.1","FAIRVIEW, GA US","1.5","6","1.5","2,6","13",",6","9",",6","1",",6","","","0",",6","0","1,6","11","1,6","1","1,6","7","1,6","0","1,6","-14.4","1,6,03,","","","3",",,6,03,","37.1",",,6,18,","25.0","1,6,22,","1074.9","6","245.4","1,6","100.1",",,,6","3",",,,6","8.84","2,6","14.77","1,,,6","2.90","1,,,6"
"USC00093303","1917-03","33.0","-84.1","223.1","FAIRVIEW, GA US","4.8","6","3.3",",6","13",",6","12",",6","2",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","-5.6",",6,06,","","","","","57.2",",,6,04,","27.2",",6,12,","1250.8","6","175.9",",6","192.5",",,,6","","","12.76",",6","18.80",",,,6","6.73",",,,6"
"USC00093303","1917-04","33.0","-84.1","223.1","FAIRVIEW, GA US","54.0","6","49.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","3.3",",6,10,","","","","","47.8",",,6,05,","32.8",",6,30,","1308.5","6","57.7",",6","88.4",",,,6","","","18.05",",6","25.31",",,,6","10.79",",,,6"
"USC00093303","1917-05","33.0","-84.1","223.1","FAIRVIEW, GA US","112.5","6","58.5","2,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","22","2,6","2","2,6","4.4",",6,09,","","","","","21.1",",,6,28,","32.8","2,6,27,+","1358.5","6","50.0","2,6","52.3",",,,6","","","18.58","2,6","25.10","2,,,6","12.06",",,,6"
"USC00093303","1917-06","33.0","-84.1","223.1","FAIRVIEW, GA US","312.7","6","200.2",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","9.4",",6,16,","","","","","38.1",",,6,10,","36.7",",6,24,","1359.1","6","0.6",",6","65.0",",,,6","","","24.99",",6","32.12",",,,6","17.86",",,,6"
"USC00093303","1917-07","33.0","-84.1","223.1","FAIRVIEW, GA US","558.7","6","246.0",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","18.3",",6,12,+","","","","","31.8",",,6,26,","37.2",",6,31,","0.0","6","0.0",",6","113.9",",,,6","","","26.27",",6","32.27",",,,6","20.27",",,,6"
"USC00093303","1917-08","33.0","-84.1","223.1","FAIRVIEW, GA US","770.2","6","211.5",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","14.4",",6,26,","","","","","22.4",",,6,07,","35.6",",6,01,","0.0","6","0.0",",6","76.5",",,,6","","","25.15",",6","30.75",",,,6","19.56",",,,6"
"USC00093303","1917-09","33.0","-84.1","223.1","FAIRVIEW, GA US","877.1","6","106.9",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","8.9",",6,19,+","","","","","47.2",",,6,29,","34.4",",6,09,","8.3","6","8.3",",6","108.9",",,,6","","","21.62",",6","26.76",",,,6","16.48",",,,6"
"USC00093303","1917-10","33.0","-84.1","223.1","FAIRVIEW, GA US","887.2","6","10.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","-1.1",",6,25,+","","","","","17.8",",,6,30,","28.9",",6,28,+","138.2","6","129.9",",6","36.1",",,,6","","","14.47",",6","21.85",",,,6","7.08",",,,6"
"USC00093303","1917-11","33.0","-84.1","223.1","FAIRVIEW, GA US","887.2","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","-2.2",",6,26,+","","","","","28.7",",,6,20,","23.9",",6,08,","361.6","6","223.4",",6","34.3",",,,6","","","10.89",",6","17.44",",,,6","4.33",",,,6"
"USC00093303","1917-12","33.0","-84.1","223.1","FAIRVIEW, GA US","887.2","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","22",",6","7",",6","1",",6","0",",6","-11.1",",6,30,","","","","","14.0",",,6,12,","21.7",",6,02,","833.5","6","471.9",",6","56.2",",,,6","","","3.11",",6","7.85",",,,6","-1.63",",,,6"
"USC00093303","1918-01","33.0","-84.1","223.1","FAIRVIEW, GA US","0.3","6","0.3",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","23",",6","1",",6","2",",6","0",",6","-13.9",",6,13,","","","0",",T,6,09,+","30.5",",,6,11,","22.8",",6,27,","1285.1","6","451.6",",6","158.0",",,,6","0",",T,,6","3.77",",6","9.19",",,,6","-1.65",",,,6"
"USC00093303","1918-02","33.0","-84.1","223.1","FAIRVIEW, GA US","5.0","6","4.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","-6.1",",6,05,","","","","","27.9",",,6,02,","27.2",",6,28,","1480.6","6","195.5",",6","58.2",",,,6","","","11.52",",6","17.65",",,,6","5.39",",,,6"
"USC00093303","1918-03","33.0","-84.1","223.1","FAIRVIEW, GA US","21.5","6","16.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.8",",6,11,","","","","","10.7",",,6,20,","28.9",",6,14,","1560.7","6","80.1",",6","30.2",",,,6","","","16.28",",6","22.45",",,,6","10.11",",,,6"
"USC00093303","1918-04","33.0","-84.1","223.1","FAIRVIEW, GA US","41.2","6","19.7",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","0.6",",6,11,","","","","","30.7",",,6,26,","28.3",",6,16,","1647.1","6","86.4",",6","128.8",",,,6","","","16.11",",6","21.55",",,,6","10.67",",,,6"
"USC00093303","1918-05","33.0","-84.1","223.1","FAIRVIEW, GA US","176.5","6","135.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","5.0",",6,03,","","","","","6.9",",,6,13,","37.2",",6,31,","1660.4","6","13.3",",6","9.5",",,,6","","","22.27",",6","29.59",",,,6","14.95",",,,6"
"USC00093303","1918-06","33.0","-84.1","223.1","FAIRVIEW, GA US","409.0","6","232.5",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","13.9",",6,24,","","","","","37.6",",,6,07,","37.8",",6,03,","1660.4","6","0.0",",6","69.6",",,,6","","","26.08",",6","32.85",",,,6","19.31",",,,6"
"USC00093303","1918-07","33.0","-84.1","223.1","FAIRVIEW, GA US","621.5","6","212.5",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","13.3",",6,03,","","","","","19.3",",,6,19,","37.2",",6,06,","0.0","6","0.0",",6","89.8",",,,6","","","25.19",",6","31.61",",,,6","18.76",",,,6"
"USC00093303","1918-08","33.0","-84.1","223.1","FAIRVIEW, GA US","861.7","6","240.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","12.2",",6,22,","","","","","","","36.7",",6,15,","0.0","6","0.0",",6","","","","","26.08",",6","32.52",",,,6","19.64",",,,6"
"USC00093303","1918-09","33.0","-84.1","223.1","FAIRVIEW, GA US","953.6","6","91.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","5.6",",6,23,+","","","","","14.2",",,6,29,","33.3",",6,19,+","17.7","6","17.7",",6","42.1",",,,6","","","20.81",",6","27.21",",,,6","14.41",",,,6"
"USC00093303","1918-10","33.0","-84.1","223.1","FAIRVIEW, GA US","1018.4","6","64.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","6.7",",6,10,","","","","","38.9",",,6,30,","30.6",",6,07,+","35.5","6","17.8",",6","79.7",",,,6","","","19.85",",6","25.04",",,,6","14.66",",,,6"
"USC00093303","1918-11","33.0","-84.1","223.1","FAIRVIEW, GA US","1020.1","6","1.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","0.0",",6,13,","","","","","36.3",",,6,28,","23.9",",6,09,","246.2","6","210.7",",6","103.8",",,,6","","","11.37",",6","17.28",",,,6","5.46",",,,6"
"USC00093303","1918-12","33.0","-84.1","223.1","FAIRVIEW, GA US","1020.1","6","0.0",",6","10",",6","7",",6","3",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","-4.4",",6,29,","","","","","59.2",",,6,21,","20.6",",6,08,","509.1","6","262.9",",6","186.8",",,,6","","","9.85",",6","14.04",",,,6","5.67",",,,6"
"USC00093303","1919-01","33.0","-84.1","223.1","FAIRVIEW, GA US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","10",",6","1",",6","0",",6","0",",6","-12.2",",6,04,","","","","","47.0",",,6,02,","20.6",",6,01,","845.8","6","336.7",",6","159.6",",,,6","","","7.47",",6","13.19",",,,6","1.75",",,,6"
"USC00093303","1919-02","33.0","-84.1","223.1","FAIRVIEW, GA US","0.0","6","0.0","3,6","10",",6","9",",6","1",",6","","","","","0","3,6","6","3,6","0","3,6","2","3,6","0","3,6","-4.4","3,6,10,","","","","","82.3",",,6,25,","23.9","3,6,22,","1093.4","6","247.6","3,6","177.5",",,,6","","","8.43","3,6","13.66","3,,,6","3.20","3,,,6"
"USC00093303","1919-03","33.0","-84.1","223.1","FAIRVIEW, GA US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","2.8",",6,28,+","","","","","26.7",",,6,17,","25.6",",6,21,","1238.9","6","145.5",",6","78.1",",,,6","","","13.64",",6","19.93",",,,6","7.35",",,,6"
"USC00093303","1919-04","33.0","-84.1","223.1","FAIRVIEW, GA US","33.7","6","33.7","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","-0.6","1,6,01,","","","","","34.3",",,6,11,","30.6","1,6,29,+","1311.0","6","72.1","1,6","59.7",",,,6","","","17.01","1,6","24.69","1,,,6","9.32","1,,,6"
"USC00093303","1919-05","33.0","-84.1","223.1","FAIRVIEW, GA US","128.0","6","94.3",",6","16",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","7.8",",6,22,","","","","","18.3",",,6,28,","32.2",",6,03,","1318.5","6","7.5",",6","120.1",",,,6","","","21.13",",6","27.30",",,,6","14.96",",,,6"
"USC00093303","1919-06","33.0","-84.1","223.1","FAIRVIEW, GA US","329.6","6","201.6",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","12.8",",6,14,","","","","","35.6",",,6,23,","36.1",",6,22,","1318.5","6","0.0",",6","85.1",",,,6","","","25.05",",6","30.76",",,,6","19.35",",,,6"
"USC00093303","1919-07","33.0","-84.1","223.1","FAIRVIEW, GA US","557.6","6","228.0",",6","19",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","12.8",",6,02,","","","","","84.1",",,6,24,","36.1",",6,15,","0.0","6","0.0",",6","359.9",",,,6","","","25.69",",6","30.96",",,,6","20.41",",,,6"
"USC00093303","1919-08","33.0","-84.1","223.1","FAIRVIEW, GA US","780.0","6","222.4",",6","16",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","15.0",",6,27,","","","","","31.8",",,6,03,","35.6",",6,07,","0.0","6","0.0",",6","140.1",",,,6","","","25.51",",6","30.86",",,,6","20.15",",,,6"
"USC00093303","1919-09","33.0","-84.1","223.1","FAIRVIEW, GA US","932.7","6","152.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","12.2",",6,28,","","","","","32.3",",,6,19,","35.6",",6,11,","0.0","6","0.0",",6","44.5",",,,6","","","23.42",",6","30.39",",,,6","16.45",",,,6"
"USC00093303","1919-10","33.0","-84.1","223.1","FAIRVIEW, GA US","1097.1","6","164.4",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","12.2",",6,19,","","","","","61.0",",,6,21,","35.0",",6,05,","1.7","6","1.7",",6","93.4",",,,6","","","23.58",",6","29.26",",,,6","17.90",",,,6"
"USC00093303","1919-11","33.0","-84.1","223.1","FAIRVIEW, GA US","1103.0","6","5.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","-0.6",",6,16,+","","","","","18.5",",,6,01,","28.3",",6,01,","138.1","6","136.4",",6","47.7",",,,6","","","13.98",",6","19.96",",,,6","8.00",",,,6"
"USC00093303","1919-12","33.0","-84.1","223.1","FAIRVIEW, GA US","1103.0","6","0.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","-6.1",",6,15,","","","","","37.6",",,6,08,","21.1",",6,06,","449.6","6","311.5",",6","135.9",",,,6","","","8.28",",6","14.11",",,,6","2.46",",,,6"
"USC00093303","1920-01","33.0","-84.1","223.1","FAIRVIEW, GA US","0.3","6","0.3",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","9",",6","1",",6","6",",6","0",",6","-9.4",",6,05,","","","3",",,6,06,","33.0",",,6,25,","25.6",",6,23,","757.7","6","308.1",",6","138.5",",,,6","3",",,,6","8.41",",6","13.37",",,,6","3.45",",,,6"
"USC00093303","1920-02","33.0","-84.1","223.1","FAIRVIEW, GA US","0.3","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","-8.9",",6,17,","","","","","40.6",",,6,03,","21.1",",6,23,","1081.3","6","323.6",",6","94.2",",,,6","","","7.18",",6","12.38",",,,6","1.97",",,,6"
"USC00093303","1920-03","33.0","-84.1","223.1","FAIRVIEW, GA US","2.0","6","1.7",",6","10",",6","10",",6","3",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","-8.9",",6,08,","","","","","128.3",",,6,17,","26.7",",6,27,","1305.7","6","224.4",",6","326.9",",,,6","","","11.15",",6","17.17",",,,6","5.13",",,,6"
"USC00093303","1920-04","33.0","-84.1","223.1","FAIRVIEW, GA US","25.9","6","23.9",",6","13",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","-1.1",",6,06,","","","","","47.0",",,6,27,","30.0",",6,21,+","1388.1","6","82.4",",6","158.8",",,,6","","","16.38",",6","22.25",",,,6","10.52",",,,6"
"USC00093303","1920-05","33.0","-84.1","223.1","FAIRVIEW, GA US","94.3","6","68.4",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","10.0",",6,10,","","","","","49.3",",,6,03,","32.2",",6,23,","1399.2","6","11.1",",6","142.6",",,,6","","","20.18",",6","25.84",",,,6","14.52",",,,6"
"USC00093303","1920-06","33.0","-84.1","223.1","FAIRVIEW, GA US","308.6","6","214.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","13.9",",6,08,","","","","","18.8",",,6,05,","38.3",",6,16,","1399.2","6","0.0",",6","52.1",",,,6","","","25.48",",6","32.16",",,,6","18.79",",,,6"
"USC00093303","1920-07","33.0","-84.1","223.1","FAIRVIEW, GA US","548.2","6","239.6",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","15.0",",6,29,","","","","","43.2",",,6,16,","35.6",",6,05,+","0.0","6","0.0",",6","156.1",",,,6","","","26.06",",6","31.76",",,,6","20.36",",,,6"
"USC00093303","1920-08","33.0","-84.1","223.1","FAIRVIEW, GA US","763.8","6","215.6",",6","16",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","16.1",",6,25,","","","","","39.4",",,6,27,","35.0",",6,01,","0.0","6","0.0",",6","147.7",",,,6","","","25.29",",6","30.39",",,,6","20.18",",,,6"
"USC00093303","1920-09","33.0","-84.1","223.1","FAIRVIEW, GA US","937.3","6","173.5",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","8.3",",6,30,","","","","","44.2",",,6,03,","32.8",",6,11,+","3.9","6","3.9",",6","117.5",",,,6","","","23.99",",6","29.50",",,,6","18.48",",,,6"
"USC00093303","1920-10","33.0","-84.1","223.1","FAIRVIEW, GA US","964.5","6","27.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","0.6",",6,30,","","","","","24.6",",,6,26,","29.4",",6,12,","68.4","6","64.5",",6","25.1",",,,6","","","17.13",",6","24.37",",,,6","9.89",",,,6"
"USC00093303","1920-11","33.0","-84.1","223.1","FAIRVIEW, GA US","964.8","6","0.3",",6","7",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","-1.7",",6,17,","","","","","42.4",",,6,16,","26.1",",6,09,","289.2","6","220.8",",6","78.9",",,,6","","","10.98",",6","17.13",",,,6","4.84",",,,6"
"USC00093303","1920-12","33.0","-84.1","223.1","FAIRVIEW, GA US","964.8","6","0.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","-4.4",",6,25,","","","","","39.4",",,6,22,","20.0",",6,13,","620.5","6","331.3",",6","116.1",",,,6","","","7.65",",6","12.47",",,,6","2.82",",,,6"
"USC00093303","1921-01","33.0","-84.1","223.1","FAIRVIEW, GA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","1",",6","0",",6","-2.2",",6,27,","","","0",",T,6,27,+","24.6",",,6,14,","21.1",",6,05,","895.0","6","274.5",",6","86.5",",,,6","0",",T,,6","9.48",",6","15.21",",,,6","3.75",",,,6"
