"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457267","1963-08","47.09324","-117.58789","595.0","ST. JOHN, WA US","","","59.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","2","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","35.0",",0,09,","","","34.2",",0","4.5",",,,0","0",",,,0","19.16",",0","28.58",",,,0","9.73",",,,0"
"USC00457267","1963-09","47.09324","-117.58789","595.0","ST. JOHN, WA US","","","42.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","8",",0","","","","","0.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","36.1",",0,28,","","","49.8",",0","11.6",",,,0","0",",,,0","18.10",",0","28.52",",,,0","7.68",",,,0"
"USC00457267","1963-10","47.09324","-117.58789","595.0","ST. JOHN, WA US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","29.4",",0,02,","","","226.7",",0","20.3",",,,0","0",",,,0","11.02",",0","18.75",",,,0","3.29",",,,0"
"USC00457267","1963-11","47.09324","-117.58789","595.0","ST. JOHN, WA US","","","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","18.3",",0,01,","","","403.1",",0","64.5",",,,0","0",",,,0","4.90",",0","9.17",",,,0","0.62",",,,0"
"USC00457267","1963-12","47.09324","-117.58789","595.0","ST. JOHN, WA US","","","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-15.0",",0,10,","","","","","15.7",",,0,06,","10.6",",0,31,","","","603.9",",0","49.7",",,,0","","","-1.15",",0","1.33",",,,0","-3.62",",,,0"
"USC00457267","1964-01","47.09324","-117.58789","595.0","ST. JOHN, WA US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","10.0",",0,01,","","","542.2",",0","58.6",",,,0","0",",,,0","0.84",",0","3.50",",,,0","-1.82",",,,0"
"USC00457267","1964-02","47.09324","-117.58789","595.0","ST. JOHN, WA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,25,","0",",,0,29,+","0",",,0,29,+","11.4",",,0,16,","10.6",",0,23,","","","476.8",",0","25.8",",,,0","0",",,,0","1.89",",0","6.60",",,,0","-2.82",",,,0"
"USC00457267","1964-03","47.09324","-117.58789","595.0","ST. JOHN, WA US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","2","1,0","0","1,0","","","","","-8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","22.2","1,0,31,+","","","443.9","1,0","57.2",",,,0","0",",,,0","3.55","1,0","8.80","1,,,0","-1.70",",,,0"
"USC00457267","1964-04","47.09324","-117.58789","595.0","ST. JOHN, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","18.9",",0,29,","","","337.0",",0","19.2",",,,0","0",",,,0","7.10",",0","14.04",",,,0","0.16",",,,0"
"USC00457267","1964-05","47.09324","-117.58789","595.0","ST. JOHN, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","29.4",",0,16,","","","196.7",",0","9.8",",,,0","0",",,,0","11.99",",0","19.71",",,,0","4.27",",,,0"
