"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384177","1969-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1969-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,02,","","","","","194.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1969-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","","","","","168.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1970-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","9",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","25.9",",,0,30,","","","","","107.8",",,,0","0","1,,,0","","","","","",""
"USC00384177","1970-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,02,","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1970-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1970-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1970-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1970-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1970-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1970-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,11,","","","","","207.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1970-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1970-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,30,","","","","","246.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1970-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1970-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","5",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,30,","64",",,0,30,","19.8",",,0,23,","","","","","69.9",",,,0","82",",,,0","","","","","",""
"USC00384177","1971-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1971-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,23,","","","","","212.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1971-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","11",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","23.9",",,0,02,","","","","","153.6",",,,0","0","1,,,0","","","","","",""
"USC00384177","1971-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1971-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","","","","","199.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1971-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1971-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,25,","","","","","208.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1971-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,06,","","","","","279.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1971-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","18",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","","","","","191.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1971-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","","","","","237.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1971-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11","1,0","8","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4","1,,0,03,","","","","","156.8","1,,,0","0",",,,0","","","","","",""
"USC00384177","1971-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","16",",0","12",",0","2",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","2,,0,31,+","60.5",",,0,07,","","","","","184.3",",,,0","0","2,,,0","","","","","",""
"USC00384177","1972-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","","","","","180.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1972-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,13,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1972-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","9",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","22.9",",,0,19,","","","","","98.6",",,,0","0","2,,,0","","","","","",""
"USC00384177","1972-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1972-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,14,","","","","","296.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1972-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,21,","","","","","286.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1972-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1972-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1972-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1972-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1972-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,14,","","","","","171.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1972-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","21",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,15,","","","","","254.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","75.4",",,0,02,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","18",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,17,","","","","","292.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","","","","","190.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,28,","","","","","294.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1973-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","","","","","73.8",",,,0","0",",,,0","","","","","",""
