"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007035360","1948-05","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.4",",,C,07,","62.7",",,,C","0",",,,C"
"CA007035360","1948-06","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","30.2",",,C,08,","54.7",",,,C","0",",,,C"
"CA007035360","1948-07","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","12",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","34.5",",,C,23,","122.4",",,,C","0",",,,C"
"CA007035360","1948-08","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","11",",C","7",",C","2",",C","","","0",",C","","","0",",,C,31,+","43.2",",,C,11,","103.7",",,,C","0",",,,C"
"CA007035360","1948-09","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","3",",C","3",",C","1",",C","","","0",",C","","","0",",,C,30,+","25.4",",,C,09,","52.6",",,,C","0",",,,C"
"CA007035360","1948-10","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","6",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","44.5",",,C,08,","77.4",",,,C","0",",,,C"
"CA007035360","1948-11","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","16",",C","13",",C","1",",C","","","1",",C","","","71",",,C,15,","31.0",",,C,19,","162.6",",,,C","71",",,,C"
"CA007035360","1948-12","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","7",",C","7",",C","0",",C","","","5",",C","","","102",",,C,27,","15.2",",,C,06,","49.4",",,,C","317",",,,C"
"CA007035360","1949-01","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","","","","","","","","","5",",C","","","203",",,C,21,","","","","","546",",,,C"
"CA007035360","1949-02","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","11",",C","11",",C","0",",C","","","11",",C","","","102",",,C,14,+","10.2",",,C,14,+","68.7",",,,C","687",",,,C"
"CA007035360","1949-03","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","11",",C","11",",C","0",",C","","","6",",C","","","178",",,C,21,","17.8",",,C,21,","98.8",",,,C","623",",,,C"
"CA007035360","1949-04","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","6",",C","6",",C","1",",C","","","1",",C","","","102",",,C,18,","32.8",",,C,06,","99.2",",,,C","102",",,,C"
"CA007035360","1949-05","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","7",",C","7",",C","2",",C","","","0",",C","","","0",",,C,31,+","27.7",",,C,22,","96.4",",,,C","0",",,,C"
"CA007035360","1949-06","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","8",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","31.8",",,C,20,","92.8",",,,C","0",",,,C"
"CA007035360","1949-07","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","4",",C","4",",C","2",",C","","","0",",C","","","0",",,C,31,+","32.5",",,C,27,","82.3",",,,C","0",",,,C"
"CA007035360","1949-08","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.9",",,C,10,","28.9",",,,C","0",",,,C"
"CA007035360","1949-09","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","10",",C","9",",C","2",",C","","","0",",C","","","0",",,C,30,+","38.4",",,C,28,","138.4",",,,C","0",",,,C"
"CA007035360","1949-10","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","6",",C","6",",C","0",",C","","","0",",C","","","0",",T,C,23,","19.3",",,C,12,","39.5",",,,C","0",",T,,C"
"CA007035360","1949-11","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","15",",C","14",",C","0",",C","","","7",",C","","","229",",,C,23,+","23.1",",,C,13,","138.8",",,,C","751",",,,C"
"CA007035360","1949-12","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","15",",C","13",",C","0",",C","","","6",",C","","","89",",,C,18,","24.9",",,C,26,","142.2",",,,C","343",",,,C"
"CA007035360","1950-01","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","15",",C","15",",C","0",",C","","","9",",C","","","140",",,C,31,","21.6",",,C,25,","156.5",",,,C","700",",,,C"
"CA007035360","1950-02","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","12",",C","11",",C","0",",C","","","11",",C","","","178",",,C,14,","17.8",",,C,14,","100.4",",,,C","1004",",,,C"
"CA007035360","1950-03","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","7",",C","7",",C","1",",C","","","5",",C","","","203",",,C,09,","29.5",",,C,08,","107.1",",,,C","712",",,,C"
"CA007035360","1950-04","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","6",",C","6",",C","1",",C","","","2",",C","","","51",",,C,11,+","28.7",",,C,04,","100.6",",,,C","102",",,,C"
"CA007035360","1950-05","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","6",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.3",",,C,26,","55.0",",,,C","0",",,,C"
"CA007035360","1950-06","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","5",",C","5",",C","2",",C","","","0",",C","","","0",",,C,30,+","26.2",",,C,16,","81.8",",,,C","0",",,,C"
"CA007035360","1950-07","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","7",",C","7",",C","2",",C","","","0",",C","","","0",",,C,31,+","29.0",",,C,05,","91.2",",,,C","0",",,,C"
"CA007035360","1950-08","45.9167","-74.2667","290.0","MORIN HEIGHTS, QC CA","9",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","49.5",",,C,27,","103.0",",,,C","0",",,,C"
