"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBF0007","2007-07","35.445538","-86.547479","243.8","SHELBYVILLE 6.5 WSW, TN US","16",",N","9",",N","1",",N","0",",N","0",",,N,31,+","35.8",",,N,19,","100.6",",,,N","0",",,,N"
"US1TNBF0007","2007-08","35.445538","-86.547479","243.8","SHELBYVILLE 6.5 WSW, TN US","","","","","","","","","","","","","114.5",",a,,N","",""
"US1TNBF0007","2007-09","35.445538","-86.547479","243.8","SHELBYVILLE 6.5 WSW, TN US","","","","","","","","","","","","","58.5",",a,,N","",""
"US1TNBF0007","2007-10","35.445538","-86.547479","243.8","SHELBYVILLE 6.5 WSW, TN US","","","","","","","","","","","","","78.6",",a,,N","",""
"US1TNBF0007","2007-11","35.445538","-86.547479","243.8","SHELBYVILLE 6.5 WSW, TN US","","","","","","","","","","","","","80.7",",a,,N","",""
"US1TNBF0007","2007-12","35.445538","-86.547479","243.8","SHELBYVILLE 6.5 WSW, TN US","9","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,31,+","19.3","2,,N,29,","71.3",",a,,N","0","2,,,N"
"US1TNBF0007","2008-01","35.445538","-86.547479","243.8","SHELBYVILLE 6.5 WSW, TN US","7",",N","5",",N","0",",N","0",",N","15",",,N,17,","14.0",",,N,30,","47.6",",,,N","15",",,,N"
"US1TNBF0007","2008-02","35.445538","-86.547479","243.8","SHELBYVILLE 6.5 WSW, TN US","12",",N","8",",N","2",",N","0",",N","8",",,N,14,","33.0",",,N,06,","129.7",",,,N","13",",,,N"
"US1TNBF0007","2008-03","35.445538","-86.547479","243.8","SHELBYVILLE 6.5 WSW, TN US","","","","","","","","","","","","","135.6",",a,,N","",""
"US1TNBF0007","2008-04","35.445538","-86.547479","243.8","SHELBYVILLE 6.5 WSW, TN US","","","","","","","","","","","","","131.8",",a,,N","",""
"US1TNBF0007","2008-05","35.445538","-86.547479","243.8","SHELBYVILLE 6.5 WSW, TN US","","","","","","","","","","","","","120.9",",a,,N","",""
"US1TNBF0007","2008-06","35.445538","-86.547479","243.8","SHELBYVILLE 6.5 WSW, TN US","","","","","","","","","","","","","101.6",",a,,N","",""
"US1TNBF0007","2008-08","35.445538","-86.547479","243.8","SHELBYVILLE 6.5 WSW, TN US","","","","","","","","","","","","","128.4",",a,,N","",""
"US1TNBF0007","2008-09","35.445538","-86.547479","243.8","SHELBYVILLE 6.5 WSW, TN US","","","","","","","","","","","","","23.4",",a,,N","",""
"US1TNBF0007","2008-10","35.445538","-86.547479","243.8","SHELBYVILLE 6.5 WSW, TN US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","38.6","2,,N,08,","97.2",",a,,N","0","2,,,N"
