"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356541","1892-09","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","3.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","5",",6","","","","","-0.6",",6,22,+","","","","","3.6",",,6,23,","35.0",",6,12,","","","80.7",",6","8.9",",,,6","","","15.75",",6","27.19",",,,6","4.32",",,,6"
"USC00356541","1892-10","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","16",",6","0",",6","12",",6","2",",6","","","","","-5.0",",6,17,","","","","","7.4",",,6,15,","32.2",",6,04,+","","","236.7",",6","31.0",",,,6","","","10.70",",6","21.01",",,,6","0.39",",,,6"
"USC00356541","1892-11","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,30,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00356541","1892-12","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","0.0","1,6","6",",6","3",",6","0",",6","","","3",",6","1",",6","28",",6","8","1,6","0","1,6","0","1,6","","","","","-18.3",",6,20,","","","152",",,6,22,","15.2",",,6,22,","15.6","1,6,01,","","","562.8","1,6","28.0",",,,6","254",",,,6","-0.38","1,6","3.87","1,,,6","-4.63",",,,6"
"USC00356541","1893-06","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","4.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","0.0",",6,12,","","","","","","","31.1",",6,05,","","","93.0",",6","","","","","15.38",",6","24.36",",,,6","6.40",",,,6"
"USC00356541","1893-07","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","86.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","3.3",",6,07,","","","","","2.3",",,6,09,","41.7",",6,31,","15.9","6","15.9",",6","2.3",",,,6","","","20.62",",6","30.70",",,,6","10.53",",,,6"
"USC00356541","1893-08","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","92.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","4.4",",6,26,+","","","","","","","38.3",",6,31,+","25.1","6","9.2",",6","","","","","21.01",",6","32.22",",,,6","9.80",",,,6"
"USC00356541","1893-09","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","29.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","4",",6","","","","","0.0",",6,22,","","","","","22.6",",,6,12,","38.9",",6,01,","136.8","6","111.7",",6","40.7",",,,6","","","15.60",",6","23.42",",,,6","7.78",",,,6"
"USC00356541","1893-10","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,23,+","","","","","10.2",",,6,22,","20.6",",6,27,","426.5","6","289.7",",6","36.8",",,,6","","","8.99",",6","15.27",",,,6","2.71",",,,6"
"USC00356541","1893-11","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","0.0",",6","5","2,6","4","2,6","0","2,6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,30,","","","","","17.8","2,,6,29,","16.7",",6,08,+","841.2","6","414.7",",6","45.2","2,,,6","","","4.51",",6","9.89",",,,6","-0.87",",,,6"
"USC00356541","1893-12","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","","","-5.0","1,6,28,","","","","","12.7",",,6,01,","15.6",",6,16,","1242.0","6","400.8",",6","29.7",",,,6","","","4.85","1,6","9.41",",,,6","0.29","1,,,6"
"USC00356541","1894-01","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","4",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","","","-13.9",",6,05,","","","279",",,6,21,","27.9",",,6,21,","15.0",",6,13,+","1780.4","6","538.4",",6","91.9",",,,6","513",",,,6","0.96",",6","5.49",",,,6","-3.56",",,,6"
