"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBER","1987-10","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","","","","","0","4,U","9","4,U","","","","","","","-3.3","4,U,20,","","","","","","","","","","","3.41","4,,,U"
"USR0000IBER","1987-11","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","","","0.0","2,U","0","2,U","20","2,U","0","2,U","0","2,U","0","2,U","-10.0","2,U,29,","16.7","2,U,05,","","","424.0","2,U","3.19","2,U","8.33","2,,,U","-1.95","2,,,U"
"USR0000IBER","1987-12","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","","","0.0",",U","0",",U","25",",U","13",",U","0",",U","0",",U","-17.2",",U,25,","15.0",",U,06,+","","","627.9",",U","-1.92",",U","2.83",",,,U","-6.67",",,,U"
"USR0000IBER","1988-01","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","-19.4",",U,03,+","9.4",",U,27,","","","639.9",",U","-2.31",",U","1.88",",,,U","-6.50",",,,U"
"USR0000IBER","1988-02","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-11.7",",U,02,","17.8",",U,28,","","","451.4",",U","2.77",",U","8.35",",,,U","-2.81",",,,U"
"USR0000IBER","1988-03","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-7.8",",U,13,","21.1",",U,26,","","","455.2",",U","3.65",",U","9.36",",,,U","-2.06",",,,U"
"USR0000IBER","1988-04","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.3","U","0.3",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-6.1",",U,08,","28.3",",U,12,","","","264.0",",U","9.54",",U","16.79",",,,U","2.30",",,,U"
"USR0000IBER","1988-05","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","10.6","U","10.3",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-2.2",",U,02,+","30.0",",U,25,+","","","212.2",",U","11.82",",U","19.25",",,,U","4.39",",,,U"
"USR0000IBER","1988-06","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","106.4","U","95.8",",U","0",",U","0",",U","0",",U","25",",U","11",",U","1.7",",U,07,","37.2",",U,22,","","","50.4",",U","19.85",",U","28.20",",,,U","11.49",",,,U"
"USR0000IBER","1988-07","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","253.9","U","147.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","4.4",",U,07,","36.7",",U,21,","5.3","U","5.3",",U","22.92",",U","31.92",",,,U","13.92",",,,U"
"USR0000IBER","1988-08","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","351.4","U","97.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","6.1",",U,22,","36.7",",U,24,","8.9","U","3.6",",U","21.36",",U","30.33",",,,U","12.39",",,,U"
"USR0000IBER","1988-09","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","371.7","U","20.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","1.1",",U,18,+","32.2",",U,02,","133.9","U","125.0",",U","14.84",",U","22.87",",,,U","6.81",",,,U"
"USR0000IBER","1988-10","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","374.8","U","3.1","1,U","0","1,U","1","1,U","0","1,U","19","1,U","0","1,U","-0.6","1,U,30,","28.9","1,U,04,","253.0","U","119.1","1,U","14.47","1,U","22.55","1,,,U","6.38","1,,,U"
"USR0000IBER","1988-11","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","374.8","U","0.0","2,U","0","2,U","19","2,U","1","2,U","1","2,U","0","2,U","-11.1","2,U,27,","21.7","2,U,01,","691.5","U","438.5","2,U","2.67","2,U","6.83","2,,,U","-1.49","2,,,U"
"USR0000IBER","1988-12","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","374.8","U","0.0",",U","2",",U","31",",U","12",",U","0",",U","0",",U","-18.3",",U,29,+","11.1",",U,12,","1362.9","U","671.4",",U","-3.32",",U","1.35",",,,U","-7.99",",,,U"
"USR0000IBER","1989-01","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","2",",U","30",",U","13",",U","0",",U","0",",U","-18.3",",U,25,+","10.6",",U,31,","2046.9","U","684.0",",U","-3.73",",U","1.54",",,,U","-9.00",",,,U"
"USR0000IBER","1989-02","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","6",",U","25",",U","14",",U","0",",U","0",",U","-29.4",",U,06,+","13.3",",U,25,+","2684.8","U","637.9",",U","-4.45",",U","0.90",",,,U","-9.80",",,,U"
"USR0000IBER","1989-03","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","-12.2",",U,04,","21.1",",U,09,","3109.8","U","425.0",",U","4.62",",U","9.62",",,,U","-0.37",",,,U"
"USR0000IBER","1989-04","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","1.1","U","1.1",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-3.9",",U,26,","26.7",",U,19,","3376.8","U","267.0",",U","9.47",",U","16.26",",,,U","2.69",",,,U"
"USR0000IBER","1989-05","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","1.7","U","0.6",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-2.8",",U,19,","28.9",",U,06,","3589.9","U","213.1",",U","11.48",",U","18.91",",,,U","4.05",",,,U"
"USR0000IBER","1989-06","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","36.7","U","35.0",",U","0",",U","0",",U","0",",U","25",",U","3",",U","1.1",",U,21,","35.0",",U,15,","3645.2","U","55.3",",U","17.66",",U","25.80",",,,U","9.52",",,,U"
"USR0000IBER","1989-07","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","196.6","U","159.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.9",",U,02,","37.8",",U,07,","0.0","U","0.0",",U","23.49",",U","31.84",",,,U","15.15",",,,U"
"USR0000IBER","1989-08","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","259.1","U","62.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","1.7",",U,25,","33.9",",U,06,","34.5","U","34.5",",U","19.24",",U","26.95",",,,U","11.52",",,,U"
"USR0000IBER","1989-09","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","274.9","U","15.8",",U","0",",U","1",",U","0",",U","21",",U","1",",U","-0.6",",U,11,","32.8",",U,16,","130.3","U","95.8",",U","15.67",",U","23.91",",,,U","7.42",",,,U"
"USR0000IBER","1989-10","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","274.9","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-5.6",",U,30,","27.8",",U,10,","425.3","U","295.0",",U","8.82",",U","15.18",",,,U","2.45",",,,U"
"USR0000IBER","1989-11","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","274.9","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.3",",U,29,","18.9",",U,11,+","860.4","U","435.1",",U","3.83",",U","9.90",",,,U","-2.24",",,,U"
"USR0000IBER","1989-12","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","274.9","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-11.1",",U,26,","14.4",",U,04,","1427.1","U","566.7",",U","0.05",",U","5.75",",,,U","-5.64",",,,U"
"USR0000IBER","1990-01","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","3",",U","26",",U","8",",U","0",",U","0",",U","-19.4",",U,19,","15.6",",U,09,","2033.1","U","606.0",",U","-1.21",",U","4.06",",,,U","-6.49",",,,U"
"USR0000IBER","1990-02","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-13.9",",U,13,","12.8",",U,24,","2572.2","U","539.1",",U","-0.92",",U","3.89",",,,U","-5.74",",,,U"
"USR0000IBER","1990-03","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-6.7",",U,25,","19.4",",U,19,","2988.3","U","416.1",",U","4.91",",U","11.24",",,,U","-1.41",",,,U"
"USR0000IBER","1990-04","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-2.2",",U,30,","27.2",",U,15,","3219.7","U","231.4",",U","10.62",",U","17.52",",,,U","3.72",",,,U"
"USR0000IBER","1990-05","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-2.2",",U,09,","27.2",",U,05,","3449.6","U","229.9",",U","10.92",",U","17.71",",,,U","4.12",",,,U"
"USR0000IBER","1990-06","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","37.9","U","37.9","2,U","0","2,U","2","2,U","0","2,U","19","2,U","4","2,U","-0.6","2,U,01,","37.8","2,U,22,","3537.8","U","88.2","2,U","16.54","2,U","24.37","2,,,U","8.70","2,,,U"
"USR0000IBER","1990-07","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","168.0","U","130.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","13","1,U","6.7","1,U,03,","36.7","1,U,12,","6.9","U","6.9","1,U","22.44","1,U","30.91","1,,,U","13.97","1,,,U"
"USR0000IBER","1990-08","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","279.4","U","111.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","5.6",",U,21,","39.4",",U,08,","32.5","U","25.6",",U","21.10",",U","29.37",",,,U","12.83",",,,U"
"USR0000IBER","1990-09","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","338.9","U","59.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","5.0",",U,21,","35.0",",U,14,","59.8","U","27.3",",U","19.41",",U","28.10",",,,U","10.71",",,,U"
"USR0000IBER","1990-10","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","340.6","U","1.7",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-5.6",",U,20,+","30.0",",U,01,","333.1","U","273.3",",U","9.57",",U","17.59",",,,U","1.55",",,,U"
"USR0000IBER","1990-11","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","340.6","U","0.0","1,U","0",",U","20",",U","1","1,U","2","1,U","0","1,U","-8.3",",U,30,+","21.7","1,U,12,+","745.6","U","412.5","1,U","4.21","1,U","10.23","1,,,U","-1.82",",,,U"
"USR0000IBER","1990-12","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","340.6","U","0.0","2,U","9","1,U","29","1,U","14","1,U","0","1,U","0","1,U","-32.8","1,U,21,","16.1","1,U,10,","1475.4","U","729.8","1,U","-7.12","2,U","-0.62","1,,,U","-13.63","1,,,U"
"USR0000IBER","1991-01","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","6",",U","0",",U","0",",U","-18.9",",U,03,","11.1",",U,31,","2116.2","U","640.8",",U","-2.34",",U","3.17",",,,U","-7.85",",,,U"
"USR0000IBER","1991-02","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.6",",U,27,+","17.8",",U,15,","2493.8","U","377.6",",U","4.85",",U","11.46",",,,U","-1.76",",,,U"
"USR0000IBER","1991-03","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-6.7",",U,15,","20.0",",U,31,","2943.4","U","449.6",",U","3.83",",U","9.43",",,,U","-1.76",",,,U"
"USR0000IBER","1991-04","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-5.6",",U,11,+","22.8",",U,04,","3308.4","U","365.0",",U","6.17",",U","12.45",",,,U","-0.12",",,,U"
"USR0000IBER","1991-05","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-1.7",",U,11,","25.6",",U,24,","3559.5","U","251.1",",U","10.23",",U","16.84",",,,U","3.63",",,,U"
"USR0000IBER","1991-06","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","6.5","U","6.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,06,+","31.1",",U,11,","3657.2","U","97.7",",U","15.29",",U","23.40",",,,U","7.18",",,,U"
"USR0000IBER","1991-07","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","150.6","U","144.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.9",",U,01,","36.1",",U,29,+","0.3","U","0.3",",U","22.97",",U","31.93",",,,U","14.02",",,,U"
"USR0000IBER","1991-08","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","290.6","U","140.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","9.4",",U,28,","36.7",",U,09,","0.6","U","0.3",",U","22.84",",U","31.49",",,,U","14.19",",,,U"
"USR0000IBER","1991-09","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","317.5","U","26.9",",U","0",",U","1",",U","0",",U","23",",U","1",",U","-0.6",",U,22,","32.2",",U,01,","76.8","U","76.2",",U","16.69",",U","24.80",",,,U","8.58",",,,U"
"USR0000IBER","1991-10","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","318.9","U","1.4",",U","0",",U","10",",U","2",",U","15",",U","0",",U","-7.8",",U,31,+","28.9",",U,15,","333.3","U","256.5",",U","10.10",",U","17.24",",,,U","2.97",",,,U"
"USR0000IBER","1991-11","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","318.9","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-13.9",",U,30,","16.1",",U,12,","819.6","U","486.3",",U","2.12",",U","6.37",",,,U","-2.12",",,,U"
"USR0000IBER","1991-12","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","318.9","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-12.2",",U,20,","12.2",",U,18,+","1382.1","U","562.5",",U","0.19",",U","5.35",",,,U","-4.97",",,,U"
"USR0000IBER","1992-01","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-13.9",",U,08,","16.7",",U,31,","1934.9","U","552.8",",U","0.50",",U","5.94",",,,U","-4.94",",,,U"
"USR0000IBER","1992-02","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.8",",U,04,","19.4",",U,29,","2327.3","U","392.4",",U","4.80",",U","10.76",",,,U","-1.16",",,,U"
"USR0000IBER","1992-03","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-6.1",",U,22,","21.7",",U,13,","2666.7","U","339.4",",U","7.39",",U","14.71",",,,U","0.06",",,,U"
"USR0000IBER","1992-04","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","2.2","U","2.2",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-6.1",",U,07,","30.6",",U,29,","2904.3","U","237.6",",U","10.49",",U","18.25",",,,U","2.72",",,,U"
"USR0000IBER","1992-05","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","16.9","U","14.7",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-0.6",",U,02,","31.1",",U,17,","2976.0","U","71.7",",U","16.49",",U","24.40",",,,U","8.58",",,,U"
"USR0000IBER","1992-06","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","66.3","U","49.4","3,U","0","2,U","0","2,U","0","3,U","22","3,U","5","3,U","2.2","2,U,14,","35.6","3,U,23,","3033.4","U","57.4","3,U","18.10","3,U","25.69","3,,,U","10.50","2,,,U"
"USR0000IBER","1992-07","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","143.4","U","77.1","1,U","0","1,U","0","1,U","0",",U","30",",U","8",",U","5.6","1,U,01,","36.7",",U,31,","10.2","U","10.2",",U","20.64","1,U","28.81",",,,U","12.46","1,,,U"
"USR0000IBER","1992-08","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","273.4","U","130.0",",U","0",",U","0",",U","0",",U","28",",U","14",",U","3.9",",U,26,+","36.7",",U,01,","38.9","U","28.7",",U","21.60",",U","29.93",",,,U","13.27",",,,U"
"USR0000IBER","1992-09","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","294.0","U","20.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,26,+","31.7",",U,30,","130.5","U","91.6",",U","15.97",",U","23.82",",,,U","8.11",",,,U"
"USR0000IBER","1992-10","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","","","","","","","","","0","4,U","4","4,U","1","4,U","","","32.2","4,U,01,","","","","","","","14.96","4,,,U","",""
"USR0000IBER","1992-11","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","","","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-15.0",",U,25,","16.1",",U,07,","","","547.4",",U","0.09",",U","4.87",",,,U","-4.69",",,,U"
"USR0000IBER","1992-12","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","","","0.0",",U","2",",U","30",",U","15",",U","0",",U","0",",U","-19.4",",U,05,","5.0",",U,28,+","","","670.9",",U","-3.31",",U","0.46",",,,U","-7.08",",,,U"
"USR0000IBER","1993-01","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","29","1,U","14","1,U","0","1,U","0","1,U","-16.1","1,U,09,","5.0","1,U,20,","","","675.9","1,U","-4.93","2,U","-0.23","1,,,U","-9.62","1,,,U"
"USR0000IBER","1993-02","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0",",U","3",",U","26",",U","10",",U","0",",U","0",",U","-20.6",",U,27,","10.0",",U,09,","","","611.8",",U","-3.52",",U","1.26",",,,U","-8.30",",,,U"
"USR0000IBER","1993-04","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","","","0.0","3,U","0","3,U","8","3,U","0","2,U","0","2,U","0","2,U","-1.1","3,U,12,+","19.4","2,U,21,","","","305.6","2,U","7.15","3,U","12.12","2,,,U","2.17","3,,,U"
"USR0000IBER","1993-05","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","","","12.8",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,09,","30.0",",U,25,+","","","115.7",",U","15.01",",U","22.41",",,,U","7.62",",,,U"
"USR0000IBER","1993-06","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","","","19.5","2,U","0","1,U","0","1,U","0","1,U","17","1,U","2","1,U","1.7","1,U,13,","32.8","1,U,20,","","","118.6","1,U","14.71","2,U","21.77","1,,,U","7.66","1,,,U"
"USR0000IBER","1993-07","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","","","21.4","2,U","0","1,U","0","1,U","0","1,U","25","1,U","1","1,U","5.6","1,U,06,","36.1","1,U,28,","59.8","U","59.8","1,U","17.14","2,U","24.15","1,,,U","10.12","1,,,U"
"USR0000IBER","1993-08","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","","","53.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","2.2",",U,26,","33.9",",U,19,","105.5","U","45.7",",U","18.60",",U","26.86",",,,U","10.34",",,,U"
"USR0000IBER","1993-09","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","","","22.2",",U","0",",U","1",",U","0",",U","22",",U","1",",U","-2.8",",U,22,","32.2",",U,10,","204.4","U","98.9",",U","15.78",",U","24.44",",,,U","7.11",",,,U"
"USR0000IBER","1993-10","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","","","2.5",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-6.1",",U,30,","28.3",",U,04,","448.4","U","244.0",",U","10.54",",U","17.23",",,,U","3.85",",,,U"
"USR0000IBER","1993-11","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","","","0.0",",U","3",",U","28",",U","5",",U","0",",U","0",",U","-20.6",",U,26,+","16.1",",U,03,","1005.8","U","557.4",",U","-0.25",",U","7.02",",,,U","-7.51",",,,U"
"USR0000IBER","1993-12","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","","","0.0","3,U","0","2,U","26","2,U","5","2,U","0","2,U","0","2,U","-11.7","2,U,22,+","15.6","2,U,10,","1543.2","U","537.4","2,U","-0.77","3,U","4.40","2,,,U","-5.95","2,,,U"
"USR0000IBER","1994-01","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","26","2,U","3","2,U","0","2,U","0","2,U","-16.1","2,U,31,","16.1","2,U,18,","2028.3","U","485.1","2,U","1.61","2,U","6.59","2,,,U","-3.38","2,,,U"
"USR0000IBER","1994-02","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","20","1,U","2","1,U","0","1,U","0","1,U","-13.3","1,U,01,","15.6","1,U,25,","2491.8","U","463.5","1,U","0.46","2,U","5.67","1,,,U","-4.76","1,,,U"
"USR0000IBER","1994-03","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","2","1,U","0","1,U","-8.3","1,U,20,","23.9","1,U,15,","2836.5","U","344.7","1,U","6.40","2,U","13.71","1,,,U","-0.91","1,,,U"
"USR0000IBER","1994-04","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","3.1","U","3.1",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-2.8",",U,08,","30.0",",U,20,","3114.2","U","277.7",",U","9.18",",U","15.44",",,,U","2.92",",,,U"
"USR0000IBER","1994-05","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","6.1","U","3.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,18,","28.3",",U,26,+","3252.6","U","138.4",",U","13.97",",U","21.09",",,,U","6.84",",,,U"
"USR0000IBER","1994-06","42.4061","-114.7278","1368.6","BERGER BUTTE IDAHO, ID US","71.9","U","65.8",",U","0",",U","1",",U","0",",U","23",",U","9",",U","-0.6",",U,15,","37.8",",U,20,","3324.4","U","71.8",",U","18.13",",U","27.25",",,,U","9.01",",,,U"
