"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020284","1976-01","16.9667","-96.3667","2391.8","VIVERO FORESTAL TLACOLULA, MX","25.6","m","25.6","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","6.7","2,m,09,+","0.0","1,,m,31,+","28.9","2,m,30,+","","","4.3","2,m","0.0","1,,,m","19.07","2,m","27.99","2,,,m","10.14","2,,,m"
"MXN00020284","1976-02","16.9667","-96.3667","2391.8","VIVERO FORESTAL TLACOLULA, MX","52.6","m","27.0","4,m","","","","","","","0","4,m","0","4,m","0","4,m","25","4,m","0","4,m","8.9","4,m,25,+","","","30.0","4,m,21,+","","","0.0","4,m","","","19.41","4,m","28.81","4,,,m","10.02","4,,,m"
"MXN00020284","1976-03","16.9667","-96.3667","2391.8","VIVERO FORESTAL TLACOLULA, MX","118.0","m","65.4","2,m","","","","","","","0","2,m","0","2,m","0","2,m","29","2,m","2","2,m","6.7","2,m,20,","","","32.8","2,m,30,+","","","0.0","2,m","","","20.59","2,m","30.81","2,,,m","10.37","2,,,m"
"MXN00020284","1976-04","16.9667","-96.3667","2391.8","VIVERO FORESTAL TLACOLULA, MX","159.0","m","41.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","10.0","2,m,29,+","0.0",",,m,30,+","31.7","2,m,22,","","","0.5","2,m","0.0",",,,m","19.78","2,m","28.57","2,,,m","10.98","2,,,m"
"MXN00020284","1976-05","16.9667","-96.3667","2391.8","VIVERO FORESTAL TLACOLULA, MX","216.5","m","57.5","2,m","7",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","8.9","2,m,15,+","15.7",",,m,14,","30.6","2,m,25,+","","","0.0","2,m","70.1",",,,m","20.32","2,m","28.53","2,,,m","12.11","2,,,m"
"MXN00020284","1976-06","16.9667","-96.3667","2391.8","VIVERO FORESTAL TLACOLULA, MX","287.6","m","71.1","1,m","9","1,m","8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","10.6","1,m,09,+","15.7","1,,m,16,","30.6","1,m,09,+","","","0.0","1,m","64.5","1,,,m","20.79","1,m","27.57","1,,,m","14.00","1,,,m"
"MXN00020284","1976-07","16.9667","-96.3667","2391.8","VIVERO FORESTAL TLACOLULA, MX","337.6","m","50.0","2,m","9",",m","9",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","8.9","2,m,23,","19.8",",,m,07,","27.8","2,m,30,+","3.5","m","3.5","2,m","105.9",",,,m","19.94","2,m","26.60","2,,,m","13.27","2,,,m"
"MXN00020284","1976-08","16.9667","-96.3667","2391.8","VIVERO FORESTAL TLACOLULA, MX","353.2","m","15.6","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","8.9","3,m,14,+","0.0",",,m,31,+","28.9","3,m,15,","7.8","m","4.3","3,m","0.0",",,,m","18.74","3,m","26.52","3,,,m","10.95","3,,,m"
"MXN00020284","1976-09","16.9667","-96.3667","2391.8","VIVERO FORESTAL TLACOLULA, MX","370.6","m","17.4","2,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","10.0","2,m,29,+","14.0",",,m,11,","27.8","2,m,29,+","8.6","m","0.8","2,m","30.8",",,,m","18.93","2,m","26.82","2,,,m","11.04","2,,,m"
"MXN00020284","1976-10","16.9667","-96.3667","2391.8","VIVERO FORESTAL TLACOLULA, MX","394.6","m","24.0","2,m","4",",m","4",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","6.7","2,m,27,+","29.0",",,m,01,","30.0","2,m,30,+","12.9","m","4.3","2,m","62.5",",,,m","19.01","2,m","28.12","2,,,m","9.91","2,,,m"
"MXN00020284","1976-11","16.9667","-96.3667","2391.8","VIVERO FORESTAL TLACOLULA, MX","407.7","m","13.1","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","5.6","2,m,28,+","9.9",",,m,15,","30.6","2,m,03,","55.3","m","42.4","2,m","9.9",",,,m","17.29","2,m","25.99","2,,,m","8.58","2,,,m"
"MXN00020284","1976-12","16.9667","-96.3667","2391.8","VIVERO FORESTAL TLACOLULA, MX","410.9","m","3.2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","5.0","1,m,13,+","0.0","1,,m,31,+","28.9","1,m,17,+","96.4","m","41.1","1,m","0.0","1,,,m","17.07","1,m","26.56","1,,,m","7.58","1,,,m"
"MXN00020284","1977-01","16.9667","-96.3667","2391.8","VIVERO FORESTAL TLACOLULA, MX","12.1","","12.1","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","1.7","2,m,07,","0.0",",,m,31,+","30.0","2,m,30,+","129.6","","33.2","2,m","0.0",",,,m","17.61","2,m","28.58","2,,,m","6.63","2,,,m"
"MXN00020284","1977-02","16.9667","-96.3667","2391.8","VIVERO FORESTAL TLACOLULA, MX","13.9","","1.8","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","3.9","2,m,22,+","0.0",",,m,28,+","30.0","2,m,27,","156.6","","27.0","2,m","0.0",",,,m","17.36","2,m","27.48","2,,,m","7.25","2,,,m"
"MXN00020284","1977-03","16.9667","-96.3667","2391.8","VIVERO FORESTAL TLACOLULA, MX","62.6","","48.7","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","18","2,m","3.9","2,m,10,+","0.0",",,m,31,+","35.6","2,m,30,","163.4","","6.8","2,m","0.0",",,,m","19.78","2,m","32.12","2,,,m","7.43","2,,,m"
"MXN00020284","1977-07","16.9667","-96.3667","2391.8","VIVERO FORESTAL TLACOLULA, MX","","","104.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,15,","4.8",",,m,18,","31.7",",m,20,","0.0","","0.0",",m","8.7",",,,m","21.69",",m","28.38",",,,m","15.01",",,,m"
"MXN00020284","1978-01","16.9667","-96.3667","2391.8","VIVERO FORESTAL TLACOLULA, MX","0.4","","0.4","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","0.6","2,m,21,","0.0",",,m,31,+","30.6","2,m,25,+","","","54.1","2,m","0.0",",,,m","16.48","2,m","27.37","2,,,m","5.60","2,,,m"
"MXN00020284","1978-02","16.9667","-96.3667","2391.8","VIVERO FORESTAL TLACOLULA, MX","15.7","","15.3","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","3.9","2,m,13,+","1.8",",,m,06,","31.7","2,m,27,+","","","21.2","2,m","1.8",",,,m","18.11","2,m","28.48","2,,,m","7.73","2,,,m"
