"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0012","2002-05","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","5","5,N","4","5,N","1","5,N","2","5,N","2","5,N","216","5,,N,24,","211","5,,N,24,","31.2","5,,N,24,","50.8","5,,,N","287","5,,,N"
"US1COJF0012","2002-06","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","9.9","2,,N,04,","17.5","2,,,N","0","2,,,N"
"US1COJF0012","2002-07","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","11.9","5,,N,22,","17.3","5,,,N","0","5,,,N"
"US1COJF0012","2002-08","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","10","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","8.9","5,,N,28,","39.5","5,,,N","0","5,,,N"
"US1COJF0012","2003-01","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","2","4,N","1","4,N","0","4,N","0","4,N","1","4,N","0","4,,N,31,+","30","4,,N,01,","6.6","4,,N,06,","8.4","4,,,N","50","4,,,N"
"US1COJF0012","2003-02","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","10","2,N","7","2,N","0","2,N","17","2,N","8","2,N","432","2,,N,06,","340","2,,N,06,","13.7","2,,N,03,","49.8","2,,,N","837","2,,,N"
"US1COJF0012","2003-03","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","12","3,N","8","3,N","2","3,N","","","7","4,N","","","716","4,,N,19,","103.4","3,,N,19,","210.4","3,,,N","1856","4,,,N"
"US1COJF0012","2003-04","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","11","4,N","6","4,N","0","4,N","0","4,N","5","4,N","0","4,,N,30,+","140","4,,N,24,","18.0","4,,N,20,","74.2","4,,,N","428","4,,,N"
"US1COJF0012","2003-07","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","7","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","4.8","5,,N,19,","13.5","5,,,N","0","5,,,N"
"US1COJF0012","2003-09","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","10","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","4.1","5,,N,03,","15.0","5,,,N","0","5,,,N"
"US1COJF0012","2004-04","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","14","5,N","10","5,N","2","5,N","0","5,N","8","5,N","0","5,,N,30,+","203","5,,N,10,","31.2","5,,N,03,","136.9","5,,,N","848","5,,,N"
"US1COJF0012","2005-06","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","14","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","17.3","5,,N,11,","62.0","5,,,N","0","5,,,N"
"US1COJF0012","2006-03","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","9","3,N","6","3,N","0","3,N","","","7","3,N","","","114","3,,N,09,","11.9","3,,N,09,","44.6","3,,,N","543","3,,,N"
"US1COJF0012","2006-04","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","6","5,N","4","5,N","0","5,N","","","","","","","","","9.1","5,,N,25,","25.6","5,,,N","",""
"US1COJF0012","2006-05","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","9","5,N","4","5,N","0","5,N","","","1","5,N","","","61","5,,N,10,","8.9","5,,N,10,","22.6","5,,,N","61","5,,,N"
"US1COJF0012","2006-07","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","9","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","30.2","1,,N,09,","79.0","1,,,N","0","1,,,N"
"US1COJF0012","2006-08","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","14","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","5.6","5,,N,06,","28.8","5,,,N","0","5,,,N"
"US1COJF0012","2006-09","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","11","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","10.7","3,,N,09,","39.8","3,,,N","0","3,,,N"
"US1COJF0012","2006-10","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","8","1,N","6","1,N","1","1,N","","","4","1,N","","","267","1,,N,26,","25.7","1,,N,26,","73.0","1,,,N","659","1,,,N"
"US1COJF0012","2006-11","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","3","3,N","1","3,N","0","3,N","","","1","3,N","","","267","3,,N,29,","14.2","3,,N,29,","16.5","3,,,N","293","3,,,N"
"US1COJF0012","2006-12","39.7094","-105.2661","2243.9","GENESEE 1 N, CO US","7","3,N","3","3,N","2","3,N","","","6","3,N","","","660","3,,N,21,","42.4","3,,N,29,","90.4","3,,,N","1385","3,,,N"
