"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLLE0053","2016-11","26.678935","-81.996131","4.3","CAPE CORAL 2.9 N, FL US","1","2,N","1","2,N","0","2,N","6.6","2,,N,29,","6.6","2,,,N"
"US1FLLE0053","2016-12","26.678935","-81.996131","4.3","CAPE CORAL 2.9 N, FL US","5",",N","2",",N","0",",N","4.1",",,N,19,","10.2",",,,N"
"US1FLLE0053","2017-01","26.678935","-81.996131","4.3","CAPE CORAL 2.9 N, FL US","7",",N","6",",N","0",",N","10.9",",,N,23,","49.1",",,,N"
"US1FLLE0053","2017-02","26.678935","-81.996131","4.3","CAPE CORAL 2.9 N, FL US","3",",N","2",",N","0",",N","24.1",",,N,23,","30.2",",,,N"
"US1FLLE0053","2017-03","26.678935","-81.996131","4.3","CAPE CORAL 2.9 N, FL US","1",",N","1",",N","0",",N","4.3",",,N,14,","4.3",",,,N"
"US1FLLE0053","2017-04","26.678935","-81.996131","4.3","CAPE CORAL 2.9 N, FL US","5",",N","2",",N","0",",N","19.1",",,N,23,","34.7",",,,N"
"US1FLLE0053","2017-05","26.678935","-81.996131","4.3","CAPE CORAL 2.9 N, FL US","8",",N","3",",N","1",",N","55.6",",,N,26,","81.6",",,,N"
"US1FLLE0053","2017-06","26.678935","-81.996131","4.3","CAPE CORAL 2.9 N, FL US","24",",N","19",",N","5",",N","60.5",",,N,14,","364.4",",,,N"
"US1FLLE0053","2017-07","26.678935","-81.996131","4.3","CAPE CORAL 2.9 N, FL US","25",",N","16",",N","1",",N","26.9",",,N,12,","201.7",",,,N"
"US1FLLE0053","2017-08","26.678935","-81.996131","4.3","CAPE CORAL 2.9 N, FL US","19","1,N","15","1,N","4","1,N","187.5","1,,N,26,","539.2","1,,,N"
"US1FLLE0053","2017-09","26.678935","-81.996131","4.3","CAPE CORAL 2.9 N, FL US","15","5,N","9","5,N","1","5,N","50.0","5,,N,08,","142.5","5,,,N"
"US1FLLE0053","2017-10","26.678935","-81.996131","4.3","CAPE CORAL 2.9 N, FL US","14",",N","10",",N","2",",N","41.4",",,N,29,","166.8",",,,N"
"US1FLLE0053","2017-11","26.678935","-81.996131","4.3","CAPE CORAL 2.9 N, FL US","2",",N","1",",N","0",",N","3.3",",,N,24,","4.3",",,,N"
"US1FLLE0053","2017-12","26.678935","-81.996131","4.3","CAPE CORAL 2.9 N, FL US","5","3,N","1","3,N","1","3,N","36.3","3,,N,09,","38.9","3,,,N"
"US1FLLE0053","2018-01","26.678935","-81.996131","4.3","CAPE CORAL 2.9 N, FL US","5",",N","2",",N","0",",N","15.5",",,N,29,","24.0",",,,N"
"US1FLLE0053","2018-02","26.678935","-81.996131","4.3","CAPE CORAL 2.9 N, FL US","6",",N","1",",N","0",",N","24.4",",,N,05,","29.2",",,,N"
"US1FLLE0053","2018-03","26.678935","-81.996131","4.3","CAPE CORAL 2.9 N, FL US","4",",N","2",",N","0",",N","5.1",",,N,11,","11.2",",,,N"
"US1FLLE0053","2018-04","26.678935","-81.996131","4.3","CAPE CORAL 2.9 N, FL US","4","2,N","3","2,N","0","2,N","17.0","2,,N,16,","31.5","2,,,N"
"US1FLLE0053","2018-05","26.678935","-81.996131","4.3","CAPE CORAL 2.9 N, FL US","17",",N","16",",N","8",",N","49.8",",,N,16,","414.7",",,,N"
