"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10butl005","2004-06","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","9","2,N","7","2,N","0","2,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","17.3","2,,N,21,","62.5","2,,,N","0","5,,,N"
"US10butl005","2004-07","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","12",",N","10",",N","0",",N","","","","","","","","","17.3",",,N,08,","72.9",",,,N","",""
"US10butl005","2004-08","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","4",",N","2",",N","0",",N","","","","","","","","","9.9",",,N,08,","16.8",",,,N","",""
"US10butl005","2004-10","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","3",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,07,","29.5",",,,N","",""
"US10butl005","2004-11","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","6",",N","6",",N","2",",N","","","","","","","","","37.3",",,N,01,","102.9",",,,N","",""
"US10butl005","2004-12","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","1",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,05,","3.8",",,,N","",""
"US10butl005","2005-01","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","1","4,N","1","4,N","0","4,N","","","","","","","","","3.6","4,,N,28,","3.6","4,,,N","",""
"US10butl005","2005-02","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","6",",N","4",",N","0",",N","","","1","5,N","","","84","5,,N,07,","16.3",",,N,13,","39.4",",,,N","84","5,,,N"
"US10butl005","2005-03","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","7","1,N","4","1,N","0","1,N","","","","","","","","","8.6","1,,N,22,","21.8","1,,,N","",""
"US10butl005","2005-04","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","7","1,N","5","1,N","2","1,N","","","","","","","","","58.7","1,,N,19,","121.4","1,,,N","",""
"US10butl005","2005-05","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","6",",N","4",",N","1",",N","","","","","","","","","86.9",",,N,12,","106.4",",,,N","",""
"US10butl005","2005-06","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","8","2,N","7","2,N","1","2,N","","","","","","","","","27.4","2,,N,10,","102.7","2,,,N","",""
"US10butl005","2005-07","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","5",",N","4",",N","1",",N","","","","","","","","","33.3",",,N,18,","59.0",",,,N","",""
"US10butl005","2005-08","41.185","-97.2542","484.9","RISING CITY 2.4 ESE, NE US","6",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,11,","60.2",",,,N","",""
