"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035206","1960-01","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","9",",I","5",",I","0",",I","4.6",",,I,29,","22.1",",,,I"
"KZ000035206","1960-02","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","9",",I","1",",I","0",",I","2.6",",,I,09,","11.6",",,,I"
"KZ000035206","1960-03","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","4",",I","1",",I","0",",I","2.9",",,I,03,","6.6",",,,I"
"KZ000035206","1960-04","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","7",",I","5",",I","0",",I","9.8",",,I,30,","28.5",",,,I"
"KZ000035206","1960-05","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","10",",I","7",",I","0",",I","25.0",",,I,19,","61.3",",,,I"
"KZ000035206","1960-06","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","8",",I","3",",I","0",",I","19.0",",,I,18,","31.1",",,,I"
"KZ000035206","1960-07","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","4",",I","2",",I","0",",I","8.4",",,I,01,","15.3",",,,I"
"KZ000035206","1960-08","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","4",",I","2",",I","0",",I","7.4",",,I,26,","16.2",",,,I"
"KZ000035206","1960-09","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","4",",I","1",",I","0",",I","2.5",",,I,17,","4.9",",,,I"
"KZ000035206","1960-10","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","9",",I","5",",I","0",",I","16.9",",,I,19,","37.2",",,,I"
"KZ000035206","1960-11","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","5",",I","2",",I","0",",I","12.4",",,I,16,","20.9",",,,I"
"KZ000035206","1960-12","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","7",",I","0",",I","0",",I","2.2",",,I,01,","7.9",",,,I"
"KZ000035206","1961-01","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","11",",I","5",",I","0",",I","6.3",",,I,18,","30.1",",,,I"
"KZ000035206","1961-02","50.7","51.5","28.0","ANKATINSKIY SOVHOZ, KZ","8",",I","1",",I","0",",I","3.7",",,I,25,","10.9",",,,I"
