"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0023","2017-05","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","","","","","","","","","","","","","","","","","153.6",",a,,N","",""
"US1NYUL0023","2017-06","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","10","3,N","6","3,N","0","3,N","","","","","","","","","14.0","3,,N,01,","94.9",",a,,N","",""
"US1NYUL0023","2017-07","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","14","2,N","7","2,N","1","2,N","","","","","","","","","26.2","2,,N,01,","111.9",",a,,N","",""
"US1NYUL0023","2017-08","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","11",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,12,","71.9",",,,N","",""
"US1NYUL0023","2017-10","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","8","4,N","4","4,N","1","4,N","","","","","","","","","99.1","4,,N,30,","165.6",",a,,N","",""
"US1NYUL0023","2017-11","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","7","4,N","3","4,N","0","4,N","","","","","","","","","10.2","4,,N,19,","24.7","4,,,N","",""
"US1NYUL0023","2017-12","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","8","4,N","7","4,N","0","4,N","","","","","","","","","19.6","4,,N,24,","61.5","4,,,N","",""
"US1NYUL0023","2018-01","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","3","4,N","2","4,N","0","4,N","","","3","4,N","","","193","4,,N,17,","15.0","4,,N,17,","124.2",",a,,N","269","4,,,N"
"US1NYUL0023","2018-02","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","11","2,N","11","2,N","0","2,N","10","2,N","4","2,N","135","2,,N,08,","135","2,,N,08,","19.6","2,,N,12,","109.7","2,,,N","321","2,,,N"
"US1NYUL0023","2018-03","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","7","4,N","5","4,N","0","4,N","","","3","4,N","","","203","4,,N,08,","21.6","4,,N,08,","77.0","1,a,,N","287","4,,,N"
"US1NYUL0023","2018-05","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","","","","","","","","","","","","","","","","","73.2","1,a,,N","",""
"US1NYUL0023","2018-06","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","11",",N","5",",N","2",",N","","","","","","","","","29.7",",,N,28,","79.2",",,,N","",""
"US1NYUL0023","2018-07","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","10",",N","9",",N","3",",N","","","","","","","","","61.7",",,N,23,","203.9",",,,N","",""
"US1NYUL0023","2018-08","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","","","","","","","","","","","","","","","","","217.9","1,a,,N","",""
"US1NYUL0023","2018-09","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","","","","","","","","","","","","","","","","","236.2","3,a,,N","",""
"US1NYUL0023","2018-10","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","16","4,N","7","4,N","1","4,N","","","","","","","","","31.5","4,,N,12,","107.4",",a,,N","",""
"US1NYUL0023","2018-11","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","14",",N","13",",N","3",",N","","","","","","","","","38.4",",,N,03,","232.9",",,,N","",""
"US1NYUL0023","2018-12","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","7","2,N","7","2,N","1","2,N","0","2,N","0","2,N","0","2,T,N,28,+","0","2,T,N,28,+","45.0","2,,N,21,","112.2","2,,,N","0","2,T,,N"
"US1NYUL0023","2019-01","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","5","5,N","5","5,N","1","5,N","","","","","","","","","27.7","5,,N,20,","146.1","3,a,,N","",""
"US1NYUL0023","2019-03","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","4","5,N","3","5,N","0","5,N","","","2","5,N","","","102","5,,N,04,","19.1","5,,N,22,","42.5","5,,,N","183","5,,,N"
"US1NYUL0023","2019-04","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","16",",N","11",",N","0",",N","","","0",",N","","","0",",T,N,06,","23.9",",,N,27,","120.8",",,,N","0",",T,,N"
"US1NYUL0023","2019-05","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","","","","","","","","","","","","","","","","","125.7","1,a,,N","",""
"US1NYUL0023","2019-06","42.004552","-74.110947","185.0","WEST HURLEY 0.1 S, NY US","","","","","","","","","","","","","","","","","102.2",",a,,N","",""
